oid,time,magnitude,error,band
QSO_288.7727452673041+63.20212287669176,55350.04293050001,17.841,0.109,W1
QSO_288.7727452673041+63.20212287669176,55350.17513349998,17.999000000000002,0.117,W1
QSO_288.7727452673041+63.20212287669176,55350.30733650004,17.956,0.118,W1
QSO_288.7727452673041+63.20212287669176,55350.43957600004,18.439,0.183,W1
QSO_288.7727452673041+63.20212287669176,55350.57177900001,18.237000000000002,0.141,W1
QSO_288.7727452673041+63.20212287669176,55350.703981999985,17.886,0.107,W1
QSO_288.7727452673041+63.20212287669176,55350.83622149999,17.826999999999998,0.103,W1
QSO_288.7727452673041+63.20212287669176,55350.96842449996,18.0,0.117,W1
QSO_288.7727452673041+63.20212287669176,55351.10062750002,18.026,0.117,W1
QSO_288.7727452673041+63.20212287669176,55351.23283049999,17.797,0.105,W1
QSO_288.7727452673041+63.20212287669176,55351.36506999999,17.972,0.13,W1
QSO_288.7727452673041+63.20212287669176,55351.497272999964,18.177,0.143,W1
QSO_288.7727452673041+63.20212287669176,55352.422767000004,17.985,0.112,W1
QSO_288.7727452673041+63.20212287669176,55352.554969999976,17.878999999999998,0.107,W1
QSO_288.7727452673041+63.20212287669176,55352.687173000035,18.058,0.134,W1
QSO_288.7727452673041+63.20212287669176,55352.81941250004,17.997999999999998,0.124,W1
QSO_288.7727452673041+63.20212287669176,55352.95161550001,17.874000000000002,0.104,W1
QSO_288.7727452673041+63.20212287669176,55353.08370899998,18.047,0.122,W1
QSO_288.7727452673041+63.20212287669176,55353.08381849998,18.228,0.176,W1
QSO_288.7727452673041+63.20212287669176,55353.215912000036,18.000999999999998,0.148,W1
QSO_288.7727452673041+63.20212287669176,55353.21605799998,18.003,0.113,W1
QSO_288.7727452673041+63.20212287669176,55353.34811500001,18.142,0.129,W1
QSO_288.7727452673041+63.20212287669176,55353.48035450001,17.951,0.111,W1
QSO_288.7727452673041+63.20212287669176,55353.61255749998,17.933999999999997,0.113,W1
QSO_288.7727452673041+63.20212287669176,55353.74476050004,18.109,0.131,W1
QSO_288.7727452673041+63.20212287669176,55353.87699999996,17.918,0.108,W1
QSO_288.7727452673041+63.20212287669176,55354.009203000016,18.000999999999998,0.115,W1
QSO_288.7727452673041+63.20212287669176,55354.14140599999,18.269,0.175,W1
QSO_288.7727452673041+63.20212287669176,55354.40584849996,17.814,0.101,W1
QSO_288.7727452673041+63.20212287669176,55354.53805150002,18.21,0.139,W1
QSO_288.7727452673041+63.20212287669176,55354.67025449999,18.034,0.12,W1
QSO_288.7727452673041+63.20212287669176,55354.802457499965,18.25,0.166,W1
QSO_288.7727452673041+63.20212287669176,55354.93469699997,18.006999999999998,0.116,W1
QSO_288.7727452673041+63.20212287669176,55355.06690000003,17.903,0.099,W1
QSO_288.7727452673041+63.20212287669176,55355.199103,17.98,0.135,W1
QSO_288.7727452673041+63.20212287669176,55355.3313425,18.308,0.161,W1
QSO_288.7727452673041+63.20212287669176,55355.46354549997,18.166,0.14,W1
QSO_288.7727452673041+63.20212287669176,55355.59574850003,18.037,0.121,W1
QSO_288.7727452673041+63.20212287669176,55355.727951500005,18.134,0.131,W1
QSO_288.7727452673041+63.20212287669176,55355.86019100001,17.904,0.106,W1
QSO_288.7727452673041+63.20212287669176,55355.992284499975,18.167,0.154,W1
QSO_288.7727452673041+63.20212287669176,55355.99239399998,18.078,0.122,W1
QSO_288.7727452673041+63.20212287669176,55356.124487500034,18.241,0.163,W1
QSO_288.7727452673041+63.20212287669176,55356.12459700004,18.012999999999998,0.136,W1
QSO_288.7727452673041+63.20212287669176,55356.256690500006,18.047,0.122,W1
QSO_288.7727452673041+63.20212287669176,55356.38889349998,17.982,0.124,W1
QSO_288.7727452673041+63.20212287669176,55356.52113299998,18.146,0.154,W1
QSO_288.7727452673041+63.20212287669176,55356.65333600004,18.339,0.185,W1
QSO_288.7727452673041+63.20212287669176,55356.78553900001,17.802,0.099,W1
QSO_288.7727452673041+63.20212287669176,55356.91774199998,18.15,0.131,W1
QSO_288.7727452673041+63.20212287669176,55357.049981499986,17.767,0.091,W1
QSO_288.7727452673041+63.20212287669176,55357.18218449996,17.861,0.106,W1
QSO_288.7727452673041+63.20212287669176,55530.41487099998,18.569,0.227,W1
QSO_288.7727452673041+63.20212287669176,55530.41498049998,18.0,0.121,W1
QSO_288.7727452673041+63.20212287669176,55530.54707400004,17.906,0.106,W1
QSO_288.7727452673041+63.20212287669176,55530.67931350004,17.808999999999997,0.105,W1
QSO_288.7727452673041+63.20212287669176,55530.81151650001,18.253999999999998,0.163,W1
QSO_288.7727452673041+63.20212287669176,55531.07581300004,17.969,0.115,W1
QSO_288.7727452673041+63.20212287669176,55531.34010949998,18.208,0.145,W1
QSO_288.7727452673041+63.20212287669176,55531.47231250004,17.826,0.155,W1
QSO_288.7727452673041+63.20212287669176,55531.60455200004,18.091,0.154,W1
QSO_288.7727452673041+63.20212287669176,55531.73660899998,18.455,0.191,W1
QSO_288.7727452673041+63.20212287669176,55531.73675500001,18.015,0.12,W1
QSO_288.7727452673041+63.20212287669176,55532.00105150004,17.948,0.112,W1
QSO_288.7727452673041+63.20212287669176,55532.13325450001,18.201,0.131,W1
QSO_288.7727452673041+63.20212287669176,55532.39758749998,17.981,0.123,W1
QSO_288.7727452673041+63.20212287669176,55532.79408699998,17.86,0.104,W1
QSO_288.7727452673041+63.20212287669176,55533.05838350001,17.903,0.119,W1
QSO_288.7727452673041+63.20212287669176,55533.05852949996,18.317,0.154,W1
QSO_288.7727452673041+63.20212287669176,55533.32282599998,17.902,0.108,W1
QSO_288.7727452673041+63.20212287669176,55533.45502900004,18.104,0.127,W1
QSO_288.7727452673041+63.20212287669176,55533.58712250001,17.869999999999997,0.106,W1
QSO_288.7727452673041+63.20212287669176,55533.71932549998,17.84,0.103,W1
QSO_288.7727452673041+63.20212287669176,55533.98362200001,18.058999999999997,0.126,W1
QSO_288.7727452673041+63.20212287669176,55534.115824999986,17.83,0.124,W1
QSO_288.7727452673041+63.20212287669176,55534.380158000036,18.258,0.153,W1
QSO_288.7727452673041+63.20212287669176,55534.38026750004,18.118000000000002,0.141,W1
QSO_288.7727452673041+63.20212287669176,55534.51236100001,18.082,0.128,W1
QSO_288.7727452673041+63.20212287669176,55534.64456399999,18.125,0.135,W1
QSO_288.7727452673041+63.20212287669176,56990.31300899996,17.814,0.103,W1
QSO_288.7727452673041+63.20212287669176,56994.77965999996,17.904,0.132,W1
QSO_288.7727452673041+63.20212287669176,56995.04242350002,18.000999999999998,0.129,W1
QSO_288.7727452673041+63.20212287669176,56995.17375050004,17.902,0.103,W1
QSO_288.7727452673041+63.20212287669176,56995.30507749998,17.799,0.122,W1
QSO_288.7727452673041+63.20212287669176,56995.436404500004,18.063000000000002,0.138,W1
QSO_288.7727452673041+63.20212287669176,56995.56784100004,18.081,0.125,W1
QSO_288.7727452673041+63.20212287669176,56995.69916799998,17.948999999999998,0.145,W1
QSO_288.7727452673041+63.20212287669176,56995.830495,18.1,0.154,W1
QSO_288.7727452673041+63.20212287669176,56995.96193150003,17.765,0.12,W1
QSO_288.7727452673041+63.20212287669176,56996.093258499975,17.729,0.097,W1
QSO_288.7727452673041+63.20212287669176,56996.35605849998,17.73,0.142,W1
QSO_288.7727452673041+63.20212287669176,56996.48734899997,17.869,0.106,W1
QSO_288.7727452673041+63.20212287669176,56996.618676,17.875999999999998,0.146,W1
QSO_288.7727452673041+63.20212287669176,56996.75014899997,17.697,0.098,W1
QSO_288.7727452673041+63.20212287669176,56997.01280300002,18.0,0.18,W1
QSO_288.7727452673041+63.20212287669176,56997.14423949997,17.926000000000002,0.123,W1
QSO_288.7727452673041+63.20212287669176,56997.27556649999,18.035,0.12,W1
QSO_288.7727452673041+63.20212287669176,56997.40689350002,18.028,0.143,W1
QSO_288.7727452673041+63.20212287669176,56997.53832999997,17.953,0.123,W1
QSO_288.7727452673041+63.20212287669176,56997.66965699999,18.099,0.13,W1
QSO_288.7727452673041+63.20212287669176,56997.800984000016,17.889,0.106,W1
QSO_288.7727452673041+63.20212287669176,56998.06374749999,17.96,0.113,W1
QSO_288.7727452673041+63.20212287669176,56998.195074500014,18.039,0.112,W1
QSO_288.7727452673041+63.20212287669176,56998.32651099996,18.095,0.186,W1
QSO_288.7727452673041+63.20212287669176,56998.45783799999,18.027,0.125,W1
QSO_288.7727452673041+63.20212287669176,56998.58916500001,17.83,0.104,W1
QSO_288.7727452673041+63.20212287669176,56998.72049200004,18.33,0.187,W1
QSO_288.7727452673041+63.20212287669176,56998.720637999984,17.917,0.147,W1
QSO_288.7727452673041+63.20212287669176,56998.98325550001,17.969,0.111,W1
QSO_288.7727452673041+63.20212287669176,56999.114582500035,18.012,0.117,W1
QSO_288.7727452673041+63.20212287669176,57176.110861855144,17.758,0.094,W1
QSO_288.7727452673041+63.20212287669176,57176.242042859296,18.006,0.115,W1
QSO_288.7727452673041+63.20212287669176,57176.37311436344,18.061,0.122,W1
QSO_288.7727452673041+63.20212287669176,57176.37322386345,17.912,0.145,W1
QSO_288.7727452673041+63.20212287669176,57176.504295367595,17.93,0.107,W1
QSO_288.7727452673041+63.20212287669176,57176.63551287178,18.055,0.134,W1
QSO_288.7727452673041+63.20212287669176,57176.766584375924,18.091,0.126,W1
QSO_288.7727452673041+63.20212287669176,57176.897765380076,17.9,0.101,W1
QSO_288.7727452673041+63.20212287669176,57177.02894638423,18.033,0.172,W1
QSO_288.7727452673041+63.20212287669176,57177.29123539255,17.933,0.12,W1
QSO_288.7727452673041+63.20212287669176,57177.4223068967,17.971,0.146,W1
QSO_288.7727452673041+63.20212287669176,57177.55348790085,18.133,0.149,W1
QSO_288.7727452673041+63.20212287669176,57177.81574040915,18.221,0.151,W1
QSO_288.7727452673041+63.20212287669176,57177.94695791333,18.369999999999997,0.185,W1
QSO_288.7727452673041+63.20212287669176,57178.07802941748,18.231,0.206,W1
QSO_288.7727452673041+63.20212287669176,57178.07813891748,17.948,0.108,W1
QSO_288.7727452673041+63.20212287669176,57178.20921042163,17.909,0.124,W1
QSO_288.7727452673041+63.20212287669176,57178.34039142578,17.951,0.121,W1
