oid,time,magnitude,error,band
QSO_140.98196504375514+4.0289580180118625,55323.117720000024,17.868000000000002,0.112,W1
QSO_140.98196504375514+4.0289580180118625,55323.249922999996,17.886,0.114,W1
QSO_140.98196504375514+4.0289580180118625,55323.3821625,17.717,0.108,W1
QSO_140.98196504375514+4.0289580180118625,55323.51436549997,17.919,0.115,W1
QSO_140.98196504375514+4.0289580180118625,55323.58054000002,18.119,0.145,W1
QSO_140.98196504375514+4.0289580180118625,55323.64656850003,18.012999999999998,0.131,W1
QSO_140.98196504375514+4.0289580180118625,55323.71274299999,17.685000000000002,0.113,W1
QSO_140.98196504375514+4.0289580180118625,55323.77880800003,17.889,0.127,W1
QSO_140.98196504375514+4.0289580180118625,55323.84494599996,18.13,0.146,W1
QSO_140.98196504375514+4.0289580180118625,55323.97718549996,17.898,0.116,W1
QSO_140.98196504375514+4.0289580180118625,55324.10938850002,18.198,0.179,W1
QSO_140.98196504375514+4.0289580180118625,55324.241591499995,17.729,0.101,W1
QSO_140.98196504375514+4.0289580180118625,55513.97913999999,17.962,0.135,W1
QSO_140.98196504375514+4.0289580180118625,55514.11123349996,17.942999999999998,0.122,W1
QSO_140.98196504375514+4.0289580180118625,55514.11134299996,18.023,0.133,W1
QSO_140.98196504375514+4.0289580180118625,55514.243436500015,18.091,0.137,W1
QSO_140.98196504375514+4.0289580180118625,55514.309610999975,18.058,0.138,W1
QSO_140.98196504375514+4.0289580180118625,55514.37563949999,18.287,0.172,W1
QSO_140.98196504375514+4.0289580180118625,55514.44170450003,17.957,0.123,W1
QSO_140.98196504375514+4.0289580180118625,55514.5739075,18.003,0.133,W1
QSO_140.98196504375514+4.0289580180118625,55514.706110499974,18.005,0.128,W1
QSO_140.98196504375514+4.0289580180118625,55514.83820400003,17.938000000000002,0.136,W1
QSO_140.98196504375514+4.0289580180118625,56788.10870299996,18.057000000000002,0.18,W1
QSO_140.98196504375514+4.0289580180118625,56788.240285500025,18.089,0.203,W1
QSO_140.98196504375514+4.0289580180118625,56788.371868,17.791,0.102,W1
QSO_140.98196504375514+4.0289580180118625,56788.43753149998,17.942999999999998,0.124,W1
QSO_140.98196504375514+4.0289580180118625,56788.50330450003,17.991,0.132,W1
QSO_140.98196504375514+4.0289580180118625,56788.569114000034,18.124000000000002,0.142,W1
QSO_140.98196504375514+4.0289580180118625,56788.634887000015,17.957,0.124,W1
QSO_140.98196504375514+4.0289580180118625,56788.70069650002,18.112000000000002,0.144,W1
QSO_140.98196504375514+4.0289580180118625,56788.83213299996,18.102,0.147,W1
QSO_140.98196504375514+4.0289580180118625,56788.96356949999,17.964,0.141,W1
QSO_140.98196504375514+4.0289580180118625,56788.963715500024,17.878999999999998,0.118,W1
QSO_140.98196504375514+4.0289580180118625,56789.09515199997,18.237000000000002,0.158,W1
QSO_140.98196504375514+4.0289580180118625,56978.70568050004,18.155,0.205,W1
QSO_140.98196504375514+4.0289580180118625,56978.837007499984,17.963,0.123,W1
QSO_140.98196504375514+4.0289580180118625,56978.96844400001,17.826,0.118,W1
QSO_140.98196504375514+4.0289580180118625,56979.09977100004,17.802,0.15,W1
QSO_140.98196504375514+4.0289580180118625,56979.165434500006,18.194,0.201,W1
QSO_140.98196504375514+4.0289580180118625,56979.16558050004,17.896,0.11,W1
QSO_140.98196504375514+4.0289580180118625,56979.23124400001,17.905,0.135,W1
QSO_140.98196504375514+4.0289580180118625,56979.296907499986,17.786,0.118,W1
QSO_140.98196504375514+4.0289580180118625,56979.362571000034,17.997999999999998,0.122,W1
QSO_140.98196504375514+4.0289580180118625,56979.55967100004,18.116999999999997,0.217,W1
QSO_140.98196504375514+4.0289580180118625,56979.69099799998,17.775,0.125,W1
QSO_140.98196504375514+4.0289580180118625,56979.69110749998,18.166,0.149,W1
QSO_140.98196504375514+4.0289580180118625,57146.77690592496,17.912,0.12,W1
QSO_140.98196504375514+4.0289580180118625,57146.908086929114,18.078,0.167,W1
QSO_140.98196504375514+4.0289580180118625,57147.039304433296,17.933999999999997,0.116,W1
QSO_140.98196504375514+4.0289580180118625,57147.10482193531,17.98,0.128,W1
QSO_140.98196504375514+4.0289580180118625,57147.17033943741,18.222,0.196,W1
QSO_140.98196504375514+4.0289580180118625,57147.23600293946,18.103,0.137,W1
QSO_140.98196504375514+4.0289580180118625,57147.301556941595,17.796,0.116,W1
QSO_140.98196504375514+4.0289580180118625,57147.367220443644,18.069,0.137,W1
QSO_140.98196504375514+4.0289580180118625,57147.49829194779,18.064999999999998,0.138,W1
QSO_140.98196504375514+4.0289580180118625,57147.498401447796,17.759999999999998,0.103,W1
QSO_140.98196504375514+4.0289580180118625,57147.62947295194,18.09,0.156,W1
QSO_140.98196504375514+4.0289580180118625,57147.760690456125,17.907,0.122,W1
QSO_140.98196504375514+4.0289580180118625,57340.53558099489,17.97,0.128,W1
QSO_140.98196504375514+4.0289580180118625,57340.666615999085,17.951,0.173,W1
QSO_140.98196504375514+4.0289580180118625,57340.79768750323,18.153,0.186,W1
QSO_140.98196504375514+4.0289580180118625,57340.86324150528,17.933999999999997,0.126,W1
QSO_140.98196504375514+4.0289580180118625,57340.994313009425,17.915,0.116,W1
QSO_140.98196504375514+4.0289580180118625,57341.05983051152,17.727,0.102,W1
QSO_140.98196504375514+4.0289580180118625,57341.25645601779,17.977,0.123,W1
QSO_140.98196504375514+4.0289580180118625,57341.38752752194,17.649,0.095,W1
QSO_140.98196504375514+4.0289580180118625,57505.70542072223,17.922,0.132,W1
QSO_140.98196504375514+4.0289580180118625,57505.83685132638,17.784,0.101,W1
QSO_140.98196504375514+4.0289580180118625,57505.968135530486,17.895,0.132,W1
QSO_140.98196504375514+4.0289580180118625,57506.16500693677,17.875,0.146,W1
QSO_140.98196504375514+4.0289580180118625,57506.296437540914,17.644,0.153,W1
QSO_140.98196504375514+4.0289580180118625,57506.36217114296,17.772,0.205,W1
QSO_140.98196504375514+4.0289580180118625,57506.42775834505,17.903,0.111,W1
QSO_140.98196504375514+4.0289580180118625,57506.55904254924,18.063000000000002,0.131,W1
QSO_140.98196504375514+4.0289580180118625,57506.69036335338,17.871000000000002,0.126,W1
QSO_140.98196504375514+4.0289580180118625,57705.245076832325,18.3,0.177,W1
QSO_140.98196504375514+4.0289580180118625,57705.37636103643,17.994999999999997,0.129,W1
QSO_140.98196504375514+4.0289580180118625,57705.50764524063,18.081,0.136,W1
QSO_140.98196504375514+4.0289580180118625,57705.573232442635,18.047,0.143,W1
QSO_140.98196504375514+4.0289580180118625,57705.63881964472,18.459,0.283,W1
QSO_140.98196504375514+4.0289580180118625,57705.704553246855,17.927,0.123,W1
QSO_140.98196504375514+4.0289580180118625,57705.77014044886,17.808,0.122,W1
QSO_140.98196504375514+4.0289580180118625,57705.83583745096,17.847,0.123,W1
QSO_140.98196504375514+4.0289580180118625,57705.967011855144,18.031,0.14,W1
QSO_140.98196504375514+4.0289580180118625,57705.9671582551,17.817,0.104,W1
QSO_140.98196504375514+4.0289580180118625,57706.09833265928,17.847,0.126,W1
QSO_140.98196504375514+4.0289580180118625,57706.22961686339,18.223,0.195,W1
QSO_140.98196504375514+4.0289580180118625,57866.668054,17.788,0.102,W1
QSO_140.98196504375514+4.0289580180118625,57866.79897950004,18.191000000000003,0.15,W1
QSO_140.98196504375514+4.0289580180118625,57866.92979549999,17.713,0.106,W1
QSO_140.98196504375514+4.0289580180118625,57867.06061150003,18.17,0.212,W1
QSO_140.98196504375514+4.0289580180118625,57867.12612899997,18.070999999999998,0.124,W1
QSO_140.98196504375514+4.0289580180118625,57867.191536999984,17.988999999999997,0.127,W1
QSO_140.98196504375514+4.0289580180118625,57867.256945,17.810000000000002,0.146,W1
