oid,time,magnitude,error,band
QSO_71.5128273412792-2.285157045877054,55248.67093299998,17.789,0.103,W1
QSO_71.5128273412792-2.285157045877054,55248.67093299998,17.792,0.104,W1
QSO_71.5128273412792-2.285157045877054,55248.80313600004,17.817999999999998,0.107,W1
QSO_71.5128273412792-2.285157045877054,55248.80313600004,17.816000000000003,0.106,W1
QSO_71.5128273412792-2.285157045877054,55248.93533900001,17.884999999999998,0.126,W1
QSO_71.5128273412792-2.285157045877054,55248.93533900001,17.695,0.106,W1
QSO_71.5128273412792-2.285157045877054,55249.06757850001,17.831,0.103,W1
QSO_71.5128273412792-2.285157045877054,55249.06757850001,17.875999999999998,0.107,W1
QSO_71.5128273412792-2.285157045877054,55250.91893149996,17.820999999999998,0.107,W1
QSO_71.5128273412792-2.285157045877054,55250.91893149996,17.921,0.118,W1
QSO_71.5128273412792-2.285157045877054,55251.18337400002,18.272,0.237,W1
QSO_71.5128273412792-2.285157045877054,55251.18337400002,18.403,0.267,W1
QSO_71.5128273412792-2.285157045877054,55251.31572300003,18.161,0.174,W1
QSO_71.5128273412792-2.285157045877054,55251.31572300003,18.297,0.18,W1
QSO_71.5128273412792-2.285157045877054,55251.38175150004,18.128999999999998,0.173,W1
QSO_71.5128273412792-2.285157045877054,55251.38175150004,17.805,0.128,W1
QSO_71.5128273412792-2.285157045877054,55251.447926,18.168,0.159,W1
QSO_71.5128273412792-2.285157045877054,55251.447926,17.957,0.131,W1
QSO_71.5128273412792-2.285157045877054,55251.51395450001,17.922,0.119,W1
QSO_71.5128273412792-2.285157045877054,55251.51395450001,17.921,0.119,W1
QSO_71.5128273412792-2.285157045877054,55251.64630350002,17.933,0.119,W1
QSO_71.5128273412792-2.285157045877054,55251.64630350002,17.854,0.11,W1
QSO_71.5128273412792-2.285157045877054,55251.910745999994,18.014,0.127,W1
QSO_71.5128273412792-2.285157045877054,55251.910745999994,17.859,0.11,W1
QSO_71.5128273412792-2.285157045877054,55252.042948999966,17.91,0.113,W1
QSO_71.5128273412792-2.285157045877054,55252.042948999966,17.769,0.099,W1
QSO_71.5128273412792-2.285157045877054,55439.29966550002,17.851,0.128,W1
QSO_71.5128273412792-2.285157045877054,55439.29966550002,17.838,0.126,W1
QSO_71.5128273412792-2.285157045877054,55439.563961999964,17.918,0.158,W1
QSO_71.5128273412792-2.285157045877054,55439.563961999964,17.913,0.157,W1
QSO_71.5128273412792-2.285157045877054,55439.696165000016,17.909,0.136,W1
QSO_71.5128273412792-2.285157045877054,55439.696165000016,17.797,0.123,W1
QSO_71.5128273412792-2.285157045877054,55439.82836799999,17.945,0.134,W1
QSO_71.5128273412792-2.285157045877054,55439.82836799999,17.811999999999998,0.118,W1
QSO_71.5128273412792-2.285157045877054,55439.89443300003,17.801000000000002,0.122,W1
QSO_71.5128273412792-2.285157045877054,55439.89443300003,18.09,0.157,W1
QSO_71.5128273412792-2.285157045877054,55439.894542500035,17.883,0.126,W1
QSO_71.5128273412792-2.285157045877054,55439.894542500035,17.883,0.126,W1
QSO_71.5128273412792-2.285157045877054,55439.96057099997,18.043,0.135,W1
QSO_71.5128273412792-2.285157045877054,55439.96057099997,18.11,0.144,W1
QSO_71.5128273412792-2.285157045877054,55440.026636,17.996000000000002,0.139,W1
QSO_71.5128273412792-2.285157045877054,55440.026636,17.996000000000002,0.139,W1
QSO_71.5128273412792-2.285157045877054,55440.15883899998,17.752000000000002,0.119,W1
QSO_71.5128273412792-2.285157045877054,55440.15883899998,17.694,0.113,W1
QSO_71.5128273412792-2.285157045877054,55441.94339699997,18.02,0.137,W1
QSO_71.5128273412792-2.285157045877054,55441.94339699997,18.161,0.155,W1
QSO_71.5128273412792-2.285157045877054,55441.943543,18.011,0.183,W1
QSO_71.5128273412792-2.285157045877054,55441.943543,18.169,0.188,W1
QSO_71.5128273412792-2.285157045877054,55442.075636499976,17.801000000000002,0.117,W1
QSO_71.5128273412792-2.285157045877054,55442.075636499976,17.883,0.126,W1
QSO_71.5128273412792-2.285157045877054,55442.20783950003,17.902,0.124,W1
QSO_71.5128273412792-2.285157045877054,55442.20783950003,17.906,0.124,W1
QSO_71.5128273412792-2.285157045877054,55442.27401399999,18.371000000000002,0.293,W1
QSO_71.5128273412792-2.285157045877054,55442.27401399999,18.359,0.29,W1
QSO_71.5128273412792-2.285157045877054,55442.3400425,17.933,0.137,W1
QSO_71.5128273412792-2.285157045877054,55442.3400425,18.064,0.155,W1
QSO_71.5128273412792-2.285157045877054,55442.40610749996,17.917,0.125,W1
QSO_71.5128273412792-2.285157045877054,55442.40610749996,17.973,0.131,W1
QSO_71.5128273412792-2.285157045877054,55442.47224549998,17.826999999999998,0.116,W1
QSO_71.5128273412792-2.285157045877054,55442.47224549998,18.145,0.155,W1
QSO_71.5128273412792-2.285157045877054,55442.538310500015,18.026,0.153,W1
QSO_71.5128273412792-2.285157045877054,55442.538310500015,18.032,0.154,W1
QSO_71.5128273412792-2.285157045877054,55442.60448499998,18.023,0.141,W1
QSO_71.5128273412792-2.285157045877054,55442.60448499998,18.14,0.158,W1
QSO_71.5128273412792-2.285157045877054,55442.670513499994,17.701999999999998,0.128,W1
QSO_71.5128273412792-2.285157045877054,55442.670513499994,17.826999999999998,0.144,W1
QSO_71.5128273412792-2.285157045877054,55442.802716499966,18.857999999999997,0.297,W1
QSO_71.5128273412792-2.285157045877054,55442.802716499966,18.862000000000002,0.297,W1
QSO_71.5128273412792-2.285157045877054,55442.93495599997,17.859,0.139,W1
QSO_71.5128273412792-2.285157045877054,55442.93495599997,17.781,0.13,W1
QSO_71.5128273412792-2.285157045877054,56713.23928250002,17.825,0.198,W1
QSO_71.5128273412792-2.285157045877054,56713.239392000025,17.97,0.133,W1
QSO_71.5128273412792-2.285157045877054,56713.3709745,17.875999999999998,0.168,W1
QSO_71.5128273412792-2.285157045877054,56713.6342855,18.019,0.14,W1
QSO_71.5128273412792-2.285157045877054,56713.70005849997,17.891,0.136,W1
QSO_71.5128273412792-2.285157045877054,56713.76583150003,17.956,0.119,W1
QSO_71.5128273412792-2.285157045877054,56713.83175050004,17.919,0.118,W1
QSO_71.5128273412792-2.285157045877054,56714.0949155,17.805999999999997,0.114,W1
QSO_71.5128273412792-2.285157045877054,56714.095061500026,17.938000000000002,0.117,W1
QSO_71.5128273412792-2.285157045877054,56904.05588050004,17.631,0.097,W1
QSO_71.5128273412792-2.285157045877054,56904.18731699998,17.683,0.098,W1
QSO_71.5128273412792-2.285157045877054,56904.31878999996,18.084,0.153,W1
QSO_71.5128273412792-2.285157045877054,56904.318899499965,17.854,0.109,W1
QSO_71.5128273412792-2.285157045877054,56904.384563000014,17.747,0.117,W1
QSO_71.5128273412792-2.285157045877054,56904.45022649999,17.939,0.122,W1
QSO_71.5128273412792-2.285157045877054,56904.51599949996,17.768,0.105,W1
QSO_71.5128273412792-2.285157045877054,56904.58166300002,17.971,0.21,W1
QSO_71.5128273412792-2.285157045877054,56904.64747250002,18.03,0.133,W1
QSO_71.5128273412792-2.285157045877054,56904.71313599999,18.118000000000002,0.18,W1
QSO_71.5128273412792-2.285157045877054,56904.77890899997,17.717,0.126,W1
QSO_71.5128273412792-2.285157045877054,56904.9103455,17.83,0.11,W1
QSO_71.5128273412792-2.285157045877054,56905.04181849997,17.835,0.111,W1
QSO_71.5128273412792-2.285157045877054,57071.97562855304,17.756,0.112,W1
QSO_71.5128273412792-2.285157045877054,57072.106919057194,17.905,0.157,W1
QSO_71.5128273412792-2.285157045877054,57072.2382460613,18.012,0.137,W1
QSO_71.5128273412792-2.285157045877054,57072.30390956344,17.755,0.107,W1
QSO_71.5128273412792-2.285157045877054,57072.369573065494,17.535,0.121,W1
