oid,time,magnitude,error,band
QSO_349.497897291605+22.696323579712704,55367.76904600002,18.037,0.14,W1
QSO_349.497897291605+22.696323579712704,55367.901248999995,17.677999999999997,0.104,W1
QSO_349.497897291605+22.696323579712704,55368.0334885,17.692,0.101,W1
QSO_349.497897291605+22.696323579712704,55368.09951700001,17.851,0.115,W1
QSO_349.497897291605+22.696323579712704,55368.16554550002,17.884,0.112,W1
QSO_349.497897291605+22.696323579712704,55368.16569149997,17.912,0.123,W1
QSO_349.497897291605+22.696323579712704,55368.23171999998,17.79,0.104,W1
QSO_349.497897291605+22.696323579712704,55368.297785000024,17.61,0.09,W1
QSO_349.497897291605+22.696323579712704,55368.29789450003,17.753999999999998,0.1,W1
QSO_349.497897291605+22.696323579712704,55368.36392300004,17.747,0.099,W1
QSO_349.497897291605+22.696323579712704,55368.429987999996,18.191000000000003,0.191,W1
QSO_349.497897291605+22.696323579712704,55368.496162499956,17.744999999999997,0.102,W1
QSO_349.497897291605+22.696323579712704,55368.628365500015,17.988,0.125,W1
QSO_349.497897291605+22.696323579712704,55368.76056849999,18.043,0.174,W1
QSO_349.497897291605+22.696323579712704,55368.89280799999,17.655,0.112,W1
QSO_349.497897291605+22.696323579712704,55547.45518799997,17.872999999999998,0.126,W1
QSO_349.497897291605+22.696323579712704,55547.58739100003,17.91,0.121,W1
QSO_349.497897291605+22.696323579712704,55547.71963050003,18.009999999999998,0.129,W1
QSO_349.497897291605+22.696323579712704,55547.85168749997,17.570999999999998,0.105,W1
QSO_349.497897291605+22.696323579712704,55547.91786200002,17.982,0.134,W1
QSO_349.497897291605+22.696323579712704,55547.98392699997,17.914,0.12,W1
QSO_349.497897291605+22.696323579712704,55548.049955499984,17.933,0.126,W1
QSO_349.497897291605+22.696323579712704,55548.11613000003,17.95,0.144,W1
QSO_349.497897291605+22.696323579712704,55548.182158499956,17.858,0.133,W1
QSO_349.497897291605+22.696323579712704,55548.31439799996,17.709,0.11,W1
QSO_349.497897291605+22.696323579712704,55548.44649150001,18.019,0.134,W1
QSO_349.497897291605+22.696323579712704,56644.97807750003,18.107,0.135,W1
QSO_349.497897291605+22.696323579712704,56645.04399650004,17.769,0.106,W1
QSO_349.497897291605+22.696323579712704,56645.109805999964,17.862000000000002,0.136,W1
QSO_349.497897291605+22.696323579712704,56645.17557900002,17.599,0.137,W1
QSO_349.497897291605+22.696323579712704,56645.17572499997,17.741,0.104,W1
QSO_349.497897291605+22.696323579712704,56645.241498000025,17.585,0.104,W1
QSO_349.497897291605+22.696323579712704,56645.307271000005,17.683,0.112,W1
QSO_349.497897291605+22.696323579712704,56645.30741700003,18.022,0.178,W1
QSO_349.497897291605+22.696323579712704,56645.37319000001,17.783,0.107,W1
QSO_349.497897291605+22.696323579712704,56645.504918500024,17.759,0.106,W1
