oid,time,magnitude,error,band
QSO_155.59449290159407+22.789496175043332,55329.86481800002,17.954,0.121,W1
QSO_155.59449290159407+22.789496175043332,55329.86481800002,18.069,0.134,W1
QSO_155.59449290159407+22.789496175043332,55329.99702099999,18.137,0.145,W1
QSO_155.59449290159407+22.789496175043332,55329.99702099999,18.14,0.146,W1
QSO_155.59449290159407+22.789496175043332,55330.12922399996,18.032,0.122,W1
QSO_155.59449290159407+22.789496175043332,55330.12922399996,18.098,0.129,W1
QSO_155.59449290159407+22.789496175043332,55330.26146349996,18.173000000000002,0.14,W1
QSO_155.59449290159407+22.789496175043332,55330.26146349996,18.103,0.131,W1
QSO_155.59449290159407+22.789496175043332,55330.327491999975,18.103,0.194,W1
QSO_155.59449290159407+22.789496175043332,55330.327491999975,18.105,0.194,W1
QSO_155.59449290159407+22.789496175043332,55330.39366650002,18.249000000000002,0.151,W1
QSO_155.59449290159407+22.789496175043332,55330.39366650002,18.619,0.213,W1
QSO_155.59449290159407+22.789496175043332,55330.459695000034,17.933,0.129,W1
QSO_155.59449290159407+22.789496175043332,55330.459695000034,18.005,0.138,W1
QSO_155.59449290159407+22.789496175043332,55330.525869499994,18.048000000000002,0.132,W1
QSO_155.59449290159407+22.789496175043332,55330.525869499994,18.05,0.132,W1
QSO_155.59449290159407+22.789496175043332,55330.59193450004,18.308,0.167,W1
QSO_155.59449290159407+22.789496175043332,55330.59193450004,18.648,0.228,W1
QSO_155.59449290159407+22.789496175043332,55330.72413750001,18.207,0.152,W1
QSO_155.59449290159407+22.789496175043332,55330.72413750001,18.041,0.131,W1
QSO_155.59449290159407+22.789496175043332,55330.85634049998,17.930999999999997,0.122,W1
QSO_155.59449290159407+22.789496175043332,55330.85634049998,17.933,0.123,W1
QSO_155.59449290159407+22.789496175043332,55520.31955500004,18.152,0.149,W1
QSO_155.59449290159407+22.789496175043332,55520.31955500004,17.862000000000002,0.114,W1
QSO_155.59449290159407+22.789496175043332,55520.45164850001,18.175,0.151,W1
QSO_155.59449290159407+22.789496175043332,55520.45164850001,18.411,0.191,W1
QSO_155.59449290159407+22.789496175043332,55520.583851499985,18.233,0.157,W1
QSO_155.59449290159407+22.789496175043332,55520.583851499985,18.223,0.155,W1
QSO_155.59449290159407+22.789496175043332,55520.64988,18.088,0.138,W1
QSO_155.59449290159407+22.789496175043332,55520.64988,18.118000000000002,0.142,W1
QSO_155.59449290159407+22.789496175043332,55520.71605450004,18.235,0.159,W1
QSO_155.59449290159407+22.789496175043332,55520.71605450004,18.634,0.23,W1
QSO_155.59449290159407+22.789496175043332,55520.7821195,18.609,0.217,W1
QSO_155.59449290159407+22.789496175043332,55520.7821195,18.895000000000003,0.309,W1
QSO_155.59449290159407+22.789496175043332,55520.84814800001,18.783,0.257,W1
QSO_155.59449290159407+22.789496175043332,55520.84814800001,18.789,0.259,W1
QSO_155.59449290159407+22.789496175043332,55520.848257500016,18.368000000000002,0.197,W1
QSO_155.59449290159407+22.789496175043332,55520.848257500016,18.372,0.198,W1
QSO_155.59449290159407+22.789496175043332,55520.91432249997,18.067,0.154,W1
QSO_155.59449290159407+22.789496175043332,55520.91432249997,18.171,0.17,W1
QSO_155.59449290159407+22.789496175043332,55521.04652550003,18.295,0.163,W1
QSO_155.59449290159407+22.789496175043332,55521.04652550003,18.287,0.162,W1
QSO_155.59449290159407+22.789496175043332,55521.178619,18.201999999999998,0.155,W1
QSO_155.59449290159407+22.789496175043332,55521.178619,18.198999999999998,0.154,W1
QSO_155.59449290159407+22.789496175043332,55521.31082199997,18.472,0.184,W1
QSO_155.59449290159407+22.789496175043332,55521.31082199997,18.465,0.183,W1
QSO_155.59449290159407+22.789496175043332,56794.557377,18.28,0.154,W1
QSO_155.59449290159407+22.789496175043332,56794.820396,18.586,0.216,W1
QSO_155.59449290159407+22.789496175043332,56794.95197849999,18.194,0.152,W1
QSO_155.59449290159407+22.789496175043332,56795.01778799999,18.252000000000002,0.185,W1
QSO_155.59449290159407+22.789496175043332,56795.08345149996,18.274,0.156,W1
QSO_155.59449290159407+22.789496175043332,56795.14922450002,18.591,0.217,W1
QSO_155.59449290159407+22.789496175043332,56795.280806999996,18.508,0.22,W1
QSO_155.59449290159407+22.789496175043332,56795.412243500024,17.773,0.12,W1
QSO_155.59449290159407+22.789496175043332,56795.543826,18.552,0.227,W1
QSO_155.59449290159407+22.789496175043332,56985.139389499986,18.274,0.158,W1
QSO_155.59449290159407+22.789496175043332,56985.27067999999,18.164,0.179,W1
QSO_155.59449290159407+22.789496175043332,56985.33648949999,18.536,0.215,W1
QSO_155.59449290159407+22.789496175043332,56985.40215300004,18.281,0.201,W1
QSO_155.59449290159407+22.789496175043332,56985.467816500015,18.307000000000002,0.186,W1
QSO_155.59449290159407+22.789496175043332,56985.533479999984,18.366999999999997,0.186,W1
QSO_155.59449290159407+22.789496175043332,56985.59914350004,18.372999999999998,0.254,W1
QSO_155.59449290159407+22.789496175043332,56985.59925299996,18.094,0.151,W1
QSO_155.59449290159407+22.789496175043332,56985.73057999998,17.128,0.115,W1
QSO_155.59449290159407+22.789496175043332,56985.861907000006,18.384,0.257,W1
QSO_155.59449290159407+22.789496175043332,57153.208534628866,18.342,0.172,W1
QSO_155.59449290159407+22.789496175043332,57153.33971563302,18.497,0.358,W1
QSO_155.59449290159407+22.789496175043332,57153.4709331372,18.104,0.167,W1
QSO_155.59449290159407+22.789496175043332,57153.60211414135,18.031,0.148,W1
QSO_155.59449290159407+22.789496175043332,57153.667668143484,18.407,0.184,W1
QSO_155.59449290159407+22.789496175043332,57153.7331856455,18.284,0.151,W1
QSO_155.59449290159407+22.789496175043332,57153.798849147635,17.953,0.123,W1
QSO_155.59449290159407+22.789496175043332,57153.93003015179,18.342,0.191,W1
QSO_155.59449290159407+22.789496175043332,57154.06110165593,17.893,0.109,W1
QSO_155.59449290159407+22.789496175043332,57154.19231916011,18.215,0.172,W1
QSO_155.59449290159407+22.789496175043332,57346.6917076901,18.182000000000002,0.175,W1
QSO_155.59449290159407+22.789496175043332,57346.82277919425,18.134,0.14,W1
QSO_155.59449290159407+22.789496175043332,57346.953850698395,17.884,0.235,W1
QSO_155.59449290159407+22.789496175043332,57347.01940470052,18.314,0.246,W1
QSO_155.59449290159407+22.789496175043332,57347.08492220262,18.323999999999998,0.159,W1
QSO_155.59449290159407+22.789496175043332,57347.15047620467,18.201,0.149,W1
QSO_155.59449290159407+22.789496175043332,57347.21599370677,18.006,0.134,W1
QSO_155.59449290159407+22.789496175043332,57347.281547708815,18.086,0.133,W1
QSO_155.59449290159407+22.789496175043332,57347.54354471715,18.131999999999998,0.157,W1
QSO_155.59449290159407+22.789496175043332,57347.54365421715,18.054000000000002,0.159,W1
QSO_155.59449290159407+22.789496175043332,57512.407063934115,18.279,0.168,W1
QSO_155.59449290159407+22.789496175043332,57512.5383481383,18.205,0.141,W1
QSO_155.59449290159407+22.789496175043332,57512.6039353404,18.549,0.272,W1
QSO_155.59449290159407+22.789496175043332,57512.60408174035,18.113999999999997,0.145,W1
QSO_155.59449290159407+22.789496175043332,57512.66966894244,18.197,0.141,W1
