oid,time,magnitude,error,band
QSO_328.7966771533287-9.465219586422794,55334.45651799996,17.823,0.129,W1
QSO_328.7966771533287-9.465219586422794,55334.588721000015,18.122999999999998,0.147,W1
QSO_328.7966771533287-9.465219586422794,55334.72096050002,17.853,0.111,W1
QSO_328.7966771533287-9.465219586422794,55334.85316349999,18.015,0.135,W1
QSO_328.7966771533287-9.465219586422794,55334.919192,17.869999999999997,0.119,W1
QSO_328.7966771533287-9.465219586422794,55334.98536649996,18.075,0.132,W1
QSO_328.7966771533287-9.465219586422794,55335.051431500004,18.137,0.148,W1
QSO_328.7966771533287-9.465219586422794,55335.11760599996,17.965,0.131,W1
QSO_328.7966771533287-9.465219586422794,55335.44807700004,17.886,0.123,W1
QSO_328.7966771533287-9.465219586422794,55515.99339250003,18.033,0.146,W1
QSO_328.7966771533287-9.465219586422794,55516.1255955,17.988999999999997,0.145,W1
QSO_328.7966771533287-9.465219586422794,55516.191660499964,18.052999999999997,0.148,W1
QSO_328.7966771533287-9.465219586422794,55516.25768899997,18.378,0.202,W1
QSO_328.7966771533287-9.465219586422794,55516.257835000004,18.084,0.151,W1
QSO_328.7966771533287-9.465219586422794,55516.323863500016,17.933999999999997,0.129,W1
QSO_328.7966771533287-9.465219586422794,55516.38989200003,18.244,0.167,W1
QSO_328.7966771533287-9.465219586422794,55516.45606649999,17.898,0.127,W1
QSO_328.7966771533287-9.465219586422794,55516.720363000015,18.157,0.157,W1
QSO_328.7966771533287-9.465219586422794,56796.49465099997,18.089,0.15,W1
QSO_328.7966771533287-9.465219586422794,56796.6260875,18.028,0.138,W1
QSO_328.7966771533287-9.465219586422794,56799.97978049997,17.674,0.094,W1
QSO_328.7966771533287-9.465219586422794,56800.111217,17.837,0.115,W1
QSO_328.7966771533287-9.465219586422794,56800.374272500034,17.912,0.111,W1
QSO_328.7966771533287-9.465219586422794,56977.81734350001,17.789,0.108,W1
QSO_328.7966771533287-9.465219586422794,56977.94867050004,17.884,0.146,W1
QSO_328.7966771533287-9.465219586422794,56977.94877999996,17.883,0.118,W1
QSO_328.7966771533287-9.465219586422794,56978.08010699999,17.448,0.097,W1
QSO_328.7966771533287-9.465219586422794,56978.21157999996,17.996000000000002,0.131,W1
QSO_328.7966771533287-9.465219586422794,56978.277243500015,18.023,0.189,W1
QSO_328.7966771533287-9.465219586422794,56978.34290699999,17.83,0.18,W1
QSO_328.7966771533287-9.465219586422794,56978.54000699999,17.997,0.126,W1
QSO_328.7966771533287-9.465219586422794,56978.80277049996,18.369999999999997,0.188,W1
QSO_328.7966771533287-9.465219586422794,57160.91153137312,18.112000000000002,0.139,W1
QSO_328.7966771533287-9.465219586422794,57161.305001385605,17.852,0.125,W1
QSO_328.7966771533287-9.465219586422794,57161.76409840019,17.731,0.14,W1
QSO_328.7966771533287-9.465219586422794,57161.89516990434,17.756999999999998,0.143,W1
QSO_328.7966771533287-9.465219586422794,57336.634679871255,18.157,0.148,W1
QSO_328.7966771533287-9.465219586422794,57336.7657513754,19.046999999999997,0.396,W1
QSO_328.7966771533287-9.465219586422794,57337.09341188579,18.269,0.281,W1
QSO_328.7966771533287-9.465219586422794,57337.093557885746,18.106,0.142,W1
QSO_328.7966771533287-9.465219586422794,57337.22448338993,17.861,0.152,W1
QSO_328.7966771533287-9.465219586422794,57337.224629389886,17.83,0.13,W1
QSO_328.7966771533287-9.465219586422794,57337.29014689199,17.916,0.123,W1
QSO_328.7966771533287-9.465219586422794,57337.35570089411,18.152,0.154,W1
QSO_328.7966771533287-9.465219586422794,57337.61780740238,18.027,0.131,W1
QSO_328.7966771533287-9.465219586422794,57525.63426775243,17.955,0.161,W1
QSO_328.7966771533287-9.465219586422794,57525.700001354475,18.127000000000002,0.143,W1
QSO_328.7966771533287-9.465219586422794,57525.76558855657,18.197,0.234,W1
QSO_328.7966771533287-9.465219586422794,57526.22521137113,18.544,0.456,W1
QSO_328.7966771533287-9.465219586422794,57696.34970275102,17.802999999999997,0.114,W1
QSO_328.7966771533287-9.465219586422794,57696.48087715511,17.984,0.18,W1
QSO_328.7966771533287-9.465219586422794,57696.480986955125,17.957,0.123,W1
QSO_328.7966771533287-9.465219586422794,57696.612161359306,18.104,0.225,W1
QSO_328.7966771533287-9.465219586422794,57696.743482163445,17.893,0.122,W1
QSO_328.7966771533287-9.465219586422794,57696.80906936553,17.972,0.141,W1
QSO_328.7966771533287-9.465219586422794,57696.80917916554,18.217,0.158,W1
QSO_328.7966771533287-9.465219586422794,57696.87476636763,18.228,0.151,W1
QSO_328.7966771533287-9.465219586422794,57696.94035356964,17.965,0.139,W1
QSO_328.7966771533287-9.465219586422794,57697.33427938211,17.976,0.123,W1
QSO_328.7966771533287-9.465219586422794,57889.92961350003,17.959,0.148,W1
QSO_328.7966771533287-9.465219586422794,57889.92972300004,18.536,0.324,W1
QSO_328.7966771533287-9.465219586422794,57890.191355000024,18.637,0.336,W1
QSO_328.7966771533287-9.465219586422794,57890.32217099998,18.125999999999998,0.187,W1
QSO_328.7966771533287-9.465219586422794,58059.803460499985,17.897,0.122,W1
QSO_328.7966771533287-9.465219586422794,58060.06509249997,17.855,0.114,W1
QSO_328.7966771533287-9.465219586422794,58060.065201999976,18.02,0.122,W1
QSO_328.7966771533287-9.465219586422794,58060.19601800001,17.866,0.149,W1
QSO_328.7966771533287-9.465219586422794,58060.26142600003,17.807000000000002,0.154,W1
QSO_328.7966771533287-9.465219586422794,58060.32683399996,17.820999999999998,0.11,W1
QSO_328.7966771533287-9.465219586422794,58060.39224199998,17.972,0.127,W1
QSO_328.7966771533287-9.465219586422794,58060.65387399997,17.793,0.107,W1
QSO_328.7966771533287-9.465219586422794,58060.784799500005,17.868000000000002,0.219,W1
QSO_328.7966771533287-9.465219586422794,58256.645515000004,17.98,0.133,W1
QSO_328.7966771533287-9.465219586422794,58256.907000999956,17.811,0.182,W1
QSO_328.7966771533287-9.465219586422794,58257.037817,17.981,0.123,W1
QSO_328.7966771533287-9.465219586422794,58257.10322500001,18.161,0.151,W1
QSO_328.7966771533287-9.465219586422794,58257.23404099996,18.064999999999998,0.182,W1
QSO_328.7966771533287-9.465219586422794,58257.364857,17.701,0.124,W1
QSO_328.7966771533287-9.465219586422794,58257.62634300003,18.353,0.204,W1
QSO_328.7966771533287-9.465219586422794,58420.15905449998,17.962,0.135,W1
QSO_328.7966771533287-9.465219586422794,58420.28976100001,18.166,0.169,W1
QSO_328.7966771533287-9.465219586422794,58420.42057699996,18.055999999999997,0.19,W1
QSO_328.7966771533287-9.465219586422794,58420.48598499998,18.037,0.125,W1
QSO_328.7966771533287-9.465219586422794,58420.61680100001,17.839,0.12,W1
QSO_328.7966771533287-9.465219586422794,58420.68220900003,17.997999999999998,0.126,W1
QSO_328.7966771533287-9.465219586422794,58421.13991900004,18.162,0.138,W1
QSO_328.7966771533287-9.465219586422794,58620.587635500015,17.945999999999998,0.134,W1
QSO_328.7966771533287-9.465219586422794,58620.71845149997,17.990000000000002,0.128,W1
QSO_328.7966771533287-9.465219586422794,58620.91452949999,17.939999999999998,0.128,W1
QSO_328.7966771533287-9.465219586422794,58620.97993750001,17.762999999999998,0.105,W1
QSO_328.7966771533287-9.465219586422794,58621.04523600002,18.308999999999997,0.169,W1
QSO_328.7966771533287-9.465219586422794,58621.43739199998,18.011,0.189,W1
QSO_328.7966771533287-9.465219586422794,58784.045913999966,17.878999999999998,0.111,W1
QSO_328.7966771533287-9.465219586422794,58784.50398900002,18.016,0.141,W1
QSO_328.7966771533287-9.465219586422794,58784.569397000036,18.058999999999997,0.133,W1
QSO_328.7966771533287-9.465219586422794,58784.634293999974,17.788,0.104,W1
QSO_328.7966771533287-9.465219586422794,58785.026997500034,18.003,0.154,W1
QSO_328.7966771533287-9.465219586422794,58987.794337000036,18.258,0.165,W1
QSO_328.7966771533287-9.465219586422794,58987.92536500003,17.847,0.14,W1
QSO_328.7966771533287-9.465219586422794,58988.18745759998,18.054000000000002,0.167,W1
QSO_328.7966771533287-9.465219586422794,58988.18760400002,17.906,0.128,W1
QSO_328.7966771533287-9.465219586422794,58988.2530448,17.686999999999998,0.101,W1
QSO_328.7966771533287-9.465219586422794,58988.515137400034,17.983,0.16,W1
QSO_328.7966771533287-9.465219586422794,58988.64620199998,18.078,0.242,W1
QSO_328.7966771533287-9.465219586422794,58988.777229999985,18.002000000000002,0.159,W1
QSO_328.7966771533287-9.465219586422794,58988.777376400016,18.419,0.198,W1
QSO_328.7966771533287-9.465219586422794,59151.64616860003,18.401,0.186,W1
QSO_328.7966771533287-9.465219586422794,59151.77723319998,18.012,0.194,W1
QSO_328.7966771533287-9.465219586422794,59151.90840760002,18.204,0.141,W1
QSO_328.7966771533287-9.465219586422794,59152.03943560002,17.85,0.11,W1
QSO_328.7966771533287-9.465219586422794,59152.10491300003,17.904,0.114,W1
QSO_328.7966771533287-9.465219586422794,59152.170500199965,18.164,0.145,W1
QSO_328.7966771533287-9.465219586422794,59152.30152819997,17.938000000000002,0.166,W1
QSO_328.7966771533287-9.465219586422794,59152.62909820002,18.15,0.143,W1
QSO_328.7966771533287-9.465219586422794,59152.62920800002,18.039,0.131,W1
QSO_328.7966771533287-9.465219586422794,59352.618796999974,18.153,0.156,W1
