oid,time,magnitude,error,band
QSO_154.07190354214566+25.716146346743244,55327.485346499976,18.34,0.165,W1
QSO_154.07190354214566+25.716146346743244,55327.61758599998,18.122999999999998,0.146,W1
QSO_154.07190354214566+25.716146346743244,55327.74978900004,17.915,0.15,W1
QSO_154.07190354214566+25.716146346743244,55327.88199200001,17.981,0.122,W1
QSO_154.07190354214566+25.716146346743244,55327.948056999965,18.17,0.143,W1
QSO_154.07190354214566+25.716146346743244,55328.01419499998,17.801000000000002,0.104,W1
QSO_154.07190354214566+25.716146346743244,55328.080260000024,18.176000000000002,0.154,W1
QSO_154.07190354214566+25.716146346743244,55328.146434499984,17.925,0.121,W1
QSO_154.07190354214566+25.716146346743244,55328.212462999996,17.999000000000002,0.118,W1
QSO_154.07190354214566+25.716146346743244,55328.34466599997,17.977,0.12,W1
QSO_154.07190354214566+25.716146346743244,55328.47690549997,17.979,0.113,W1
QSO_154.07190354214566+25.716146346743244,55328.60910850003,18.418,0.193,W1
QSO_154.07190354214566+25.716146346743244,55518.072031000025,18.238999999999997,0.157,W1
QSO_154.07190354214566+25.716146346743244,55518.204234,18.028,0.133,W1
QSO_154.07190354214566+25.716146346743244,55518.3364735,18.102,0.138,W1
QSO_154.07190354214566+25.716146346743244,55518.46867649997,18.302999999999997,0.162,W1
QSO_154.07190354214566+25.716146346743244,55518.534741500014,18.205,0.154,W1
QSO_154.07190354214566+25.716146346743244,55518.60077000003,17.996000000000002,0.133,W1
QSO_154.07190354214566+25.716146346743244,55518.666944499986,18.453,0.276,W1
QSO_154.07190354214566+25.716146346743244,55518.79903800004,18.003,0.127,W1
QSO_154.07190354214566+25.716146346743244,55518.93124100001,18.052,0.136,W1
QSO_154.07190354214566+25.716146346743244,55519.063443999985,17.791,0.111,W1
QSO_154.07190354214566+25.716146346743244,56792.32197099996,17.887999999999998,0.117,W1
QSO_154.07190354214566+25.716146346743244,56792.453553500025,18.124000000000002,0.134,W1
QSO_154.07190354214566+25.716146346743244,56792.584989999974,18.351,0.163,W1
QSO_154.07190354214566+25.716146346743244,56792.65079949998,18.17,0.145,W1
QSO_154.07190354214566+25.716146346743244,56792.71657250004,18.049,0.124,W1
QSO_154.07190354214566+25.716146346743244,56792.78223600001,18.4,0.367,W1
QSO_154.07190354214566+25.716146346743244,56792.78238200004,18.034,0.127,W1
QSO_154.07190354214566+25.716146346743244,56792.84800899998,17.854,0.112,W1
QSO_154.07190354214566+25.716146346743244,56792.91381849998,18.006,0.144,W1
QSO_154.07190354214566+25.716146346743244,56793.176837499996,18.084,0.144,W1
QSO_154.07190354214566+25.716146346743244,56982.77404350003,18.151,0.155,W1
QSO_154.07190354214566+25.716146346743244,56982.90547999998,17.875999999999998,0.13,W1
QSO_154.07190354214566+25.716146346743244,56983.036807000004,18.307000000000002,0.169,W1
