oid,time,magnitude,error,band
QSO_4.385941247427759+17.1570424488239,55378.347366500035,18.611,0.236,W1
QSO_4.385941247427759+17.1570424488239,55378.47956950001,18.276,0.162,W1
QSO_4.385941247427759+17.1570424488239,55378.61180900001,18.353,0.183,W1
QSO_4.385941247427759+17.1570424488239,55378.74401199998,18.499000000000002,0.192,W1
QSO_4.385941247427759+17.1570424488239,55378.81004049999,18.645,0.221,W1
QSO_4.385941247427759+17.1570424488239,55378.87621500004,18.427999999999997,0.172,W1
QSO_4.385941247427759+17.1570424488239,55378.942279999996,18.456,0.204,W1
QSO_4.385941247427759+17.1570424488239,55379.00841800001,18.588,0.229,W1
QSO_4.385941247427759+17.1570424488239,55379.20668600003,18.198999999999998,0.153,W1
QSO_4.385941247427759+17.1570424488239,55379.338889,18.240000000000002,0.167,W1
QSO_4.385941247427759+17.1570424488239,55379.4711285,18.292,0.163,W1
QSO_4.385941247427759+17.1570424488239,55557.36625199998,18.363,0.182,W1
QSO_4.385941247427759+17.1570424488239,55557.49849149998,18.216,0.182,W1
QSO_4.385941247427759+17.1570424488239,55557.630548500005,18.272,0.158,W1
QSO_4.385941247427759+17.1570424488239,55557.696722999965,18.515,0.195,W1
QSO_4.385941247427759+17.1570424488239,55557.76278800001,18.161,0.154,W1
QSO_4.385941247427759+17.1570424488239,55557.82881650002,18.845,0.31,W1
QSO_4.385941247427759+17.1570424488239,55557.89499099998,18.555999999999997,0.198,W1
QSO_4.385941247427759+17.1570424488239,55557.96101949999,18.158,0.144,W1
QSO_4.385941247427759+17.1570424488239,55558.093258999994,18.551000000000002,0.205,W1
QSO_4.385941247427759+17.1570424488239,55558.22535249997,18.596,0.218,W1
QSO_4.385941247427759+17.1570424488239,56655.31392849999,18.548000000000002,0.195,W1
QSO_4.385941247427759+17.1570424488239,56655.44562049997,17.915,0.125,W1
QSO_4.385941247427759+17.1570424488239,56655.57720300004,18.402,0.255,W1
QSO_4.385941247427759+17.1570424488239,56655.64312199996,18.208,0.153,W1
QSO_4.385941247427759+17.1570424488239,56655.70893149996,18.18,0.166,W1
QSO_4.385941247427759+17.1570424488239,56655.774814000026,18.151,0.137,W1
QSO_4.385941247427759+17.1570424488239,56655.84062350003,18.206,0.151,W1
QSO_4.385941247427759+17.1570424488239,56655.90654250004,18.201,0.145,W1
