oid,time,magnitude,error,band
QSO_343.89290223367794+2.886885897131928,55354.683503999964,18.839999999999996,0.283,W1
QSO_343.89290223367794+2.886885897131928,55354.81570700002,18.625999999999998,0.207,W1
QSO_343.89290223367794+2.886885897131928,55354.947909999995,18.808,0.236,W1
QSO_343.89290223367794+2.886885897131928,55355.0801495,18.469,0.185,W1
QSO_343.89290223367794+2.886885897131928,55355.14617800001,18.71,0.224,W1
QSO_343.89290223367794+2.886885897131928,55355.21235249997,18.549,0.212,W1
QSO_343.89290223367794+2.886885897131928,55355.27838099998,18.997,0.285,W1
QSO_343.89290223367794+2.886885897131928,55355.34455550002,19.087000000000003,0.304,W1
QSO_343.89290223367794+2.886885897131928,55355.410620499984,19.195,0.337,W1
QSO_343.89290223367794+2.886885897131928,55355.542823500036,18.921999999999997,0.273,W1
QSO_343.89290223367794+2.886885897131928,55355.675026500016,18.793999999999997,0.266,W1
QSO_343.89290223367794+2.886885897131928,55532.64863450004,18.456,0.189,W1
QSO_343.89290223367794+2.886885897131928,55532.78083750001,18.628999999999998,0.224,W1
QSO_343.89290223367794+2.886885897131928,55532.91307700001,18.711,0.224,W1
QSO_343.89290223367794+2.886885897131928,55533.045134000036,18.517,0.193,W1
QSO_343.89290223367794+2.886885897131928,55533.04527999999,19.119,0.363,W1
QSO_343.89290223367794+2.886885897131928,55533.1113085,18.781999999999996,0.253,W1
QSO_343.89290223367794+2.886885897131928,55533.17737350004,18.217,0.15,W1
QSO_343.89290223367794+2.886885897131928,55533.243548,18.238999999999997,0.148,W1
QSO_343.89290223367794+2.886885897131928,55533.640047500005,18.644,0.23,W1
QSO_343.89290223367794+2.886885897131928,56816.877492000036,18.384999999999998,0.188,W1
QSO_343.89290223367794+2.886885897131928,56817.008965000015,18.487000000000002,0.222,W1
QSO_343.89290223367794+2.886885897131928,56817.14054749999,18.63,0.263,W1
QSO_343.89290223367794+2.886885897131928,56817.46922999997,18.606,0.246,W1
