oid,time,magnitude,error,band
QSO_176.98671229063555+52.91679281399324,55330.66431400002,17.828,0.098,W1
QSO_176.98671229063555+52.91679281399324,55330.9287565,17.902,0.11,W1
QSO_176.98671229063555+52.91679281399324,55331.06095949997,17.972,0.12,W1
QSO_176.98671229063555+52.91679281399324,55331.12702450001,18.014,0.127,W1
QSO_176.98671229063555+52.91679281399324,55331.12713400002,18.022,0.121,W1
QSO_176.98671229063555+52.91679281399324,55331.259227499984,17.881,0.116,W1
QSO_176.98671229063555+52.91679281399324,55331.25933699999,17.808,0.108,W1
QSO_176.98671229063555+52.91679281399324,55331.32540200003,17.916,0.116,W1
QSO_176.98671229063555+52.91679281399324,55331.391430499956,17.866,0.111,W1
QSO_176.98671229063555+52.91679281399324,55331.39157649999,18.012,0.119,W1
QSO_176.98671229063555+52.91679281399324,55331.457605,17.766,0.094,W1
QSO_176.98671229063555+52.91679281399324,55331.523633500015,17.921,0.106,W1
QSO_176.98671229063555+52.91679281399324,55331.52377949996,18.067,0.123,W1
QSO_176.98671229063555+52.91679281399324,55331.65587300002,18.02,0.114,W1
QSO_176.98671229063555+52.91679281399324,55331.65598250002,17.924,0.107,W1
QSO_176.98671229063555+52.91679281399324,55331.92027899996,17.9,0.105,W1
QSO_176.98671229063555+52.91679281399324,55331.920425,17.93,0.11,W1
QSO_176.98671229063555+52.91679281399324,55332.052518499964,18.069,0.132,W1
QSO_176.98671229063555+52.91679281399324,55332.05262799997,17.820999999999998,0.107,W1
QSO_176.98671229063555+52.91679281399324,55337.27501150004,17.984,0.117,W1
QSO_176.98671229063555+52.91679281399324,55521.106349000016,17.930999999999997,0.114,W1
QSO_176.98671229063555+52.91679281399324,55521.502848500015,17.912,0.111,W1
QSO_176.98671229063555+52.91679281399324,55521.56891349997,18.203,0.143,W1
QSO_176.98671229063555+52.91679281399324,55521.63505149999,18.151,0.136,W1
QSO_176.98671229063555+52.91679281399324,55521.70111650003,17.892,0.114,W1
QSO_176.98671229063555+52.91679281399324,55521.76714500004,18.38,0.183,W1
QSO_176.98671229063555+52.91679281399324,55521.83321,18.03,0.123,W1
QSO_176.98671229063555+52.91679281399324,55522.03144149998,17.957,0.143,W1
QSO_176.98671229063555+52.91679281399324,55522.031587500016,17.906,0.113,W1
QSO_176.98671229063555+52.91679281399324,55522.229819,18.217,0.148,W1
QSO_176.98671229063555+52.91679281399324,55522.36191249997,18.08,0.125,W1
QSO_176.98671229063555+52.91679281399324,55528.50814750001,17.859,0.107,W1
QSO_176.98671229063555+52.91679281399324,56795.352821500026,18.046,0.13,W1
QSO_176.98671229063555+52.91679281399324,56795.4842945,17.814,0.11,W1
QSO_176.98671229063555+52.91679281399324,56795.61584050003,18.088,0.133,W1
QSO_176.98671229063555+52.91679281399324,56795.74731350001,17.921,0.126,W1
QSO_176.98671229063555+52.91679281399324,56795.94466899996,17.987000000000002,0.121,W1
QSO_176.98671229063555+52.91679281399324,56796.07610549999,17.88,0.109,W1
QSO_176.98671229063555+52.91679281399324,56796.20768799997,18.055999999999997,0.131,W1
QSO_176.98671229063555+52.91679281399324,56796.33916100003,17.8,0.114,W1
QSO_176.98671229063555+52.91679281399324,56796.47070699998,17.965,0.117,W1
QSO_176.98671229063555+52.91679281399324,56985.79000199998,18.014,0.118,W1
QSO_176.98671229063555+52.91679281399324,56986.05276550004,17.849,0.123,W1
QSO_176.98671229063555+52.91679281399324,56986.18409249998,18.383,0.157,W1
QSO_176.98671229063555+52.91679281399324,56986.31556550004,17.908,0.13,W1
QSO_176.98671229063555+52.91679281399324,56986.51251950001,17.759,0.104,W1
QSO_176.98671229063555+52.91679281399324,56986.57832900001,18.106,0.123,W1
QSO_176.98671229063555+52.91679281399324,56986.64399249998,17.639,0.109,W1
QSO_176.98671229063555+52.91679281399324,56986.775319500004,17.985,0.122,W1
QSO_176.98671229063555+52.91679281399324,56987.03808299998,17.921,0.108,W1
QSO_176.98671229063555+52.91679281399324,57154.001825654,17.892,0.126,W1
QSO_176.98671229063555+52.91679281399324,57154.13300665824,18.000999999999998,0.122,W1
QSO_176.98671229063555+52.91679281399324,57154.26418766239,18.148,0.154,W1
QSO_176.98671229063555+52.91679281399324,57154.460922668586,17.903,0.115,W1
QSO_176.98671229063555+52.91679281399324,57154.52647667072,17.817,0.14,W1
QSO_176.98671229063555+52.91679281399324,57154.52658617064,17.768,0.102,W1
QSO_176.98671229063555+52.91679281399324,57154.59214017277,18.151,0.145,W1
QSO_176.98671229063555+52.91679281399324,57154.65765767487,18.042,0.118,W1
QSO_176.98671229063555+52.91679281399324,57154.85439268107,18.079,0.13,W1
QSO_176.98671229063555+52.91679281399324,57154.8545386811,17.862000000000002,0.14,W1
QSO_176.98671229063555+52.91679281399324,57154.92005618312,17.984,0.114,W1
QSO_176.98671229063555+52.91679281399324,57154.98557368522,17.875,0.103,W1
QSO_176.98671229063555+52.91679281399324,57155.1167911894,17.997,0.126,W1
QSO_176.98671229063555+52.91679281399324,57348.12710673566,18.497999999999998,0.229,W1
QSO_176.98671229063555+52.91679281399324,57348.258178239805,18.148,0.196,W1
QSO_176.98671229063555+52.91679281399324,57348.32373224185,17.918,0.136,W1
QSO_176.98671229063555+52.91679281399324,57348.45480374599,17.719,0.166,W1
QSO_176.98671229063555+52.91679281399324,57512.93864235095,18.009,0.12,W1
QSO_176.98671229063555+52.91679281399324,57513.06992655514,18.025,0.116,W1
QSO_176.98671229063555+52.91679281399324,57513.20124735928,17.863,0.116,W1
QSO_176.98671229063555+52.91679281399324,57513.332531563385,17.981,0.127,W1
QSO_176.98671229063555+52.91679281399324,57513.39811876547,17.688000000000002,0.116,W1
QSO_176.98671229063555+52.91679281399324,57513.52943956961,18.288,0.161,W1
QSO_176.98671229063555+52.91679281399324,57513.52954936962,17.728,0.128,W1
QSO_176.98671229063555+52.91679281399324,57513.66087017376,17.907,0.105,W1
QSO_176.98671229063555+52.91679281399324,57513.792154377945,18.146,0.136,W1
QSO_176.98671229063555+52.91679281399324,57513.85774158004,18.169,0.147,W1
QSO_176.98671229063555+52.91679281399324,57522.458961452045,17.834,0.105,W1
QSO_176.98671229063555+52.91679281399324,57712.192232852,18.033,0.125,W1
QSO_176.98671229063555+52.91679281399324,57712.45483786025,17.856,0.112,W1
QSO_176.98671229063555+52.91679281399324,57712.71729646862,18.044,0.183,W1
QSO_176.98671229063555+52.91679281399324,57712.78299347063,17.930999999999997,0.107,W1
QSO_176.98671229063555+52.91679281399324,57712.848580672726,18.204,0.279,W1
QSO_176.98671229063555+52.91679281399324,57712.91416787482,17.715,0.103,W1
QSO_176.98671229063555+52.91679281399324,57712.979901476865,18.066000000000003,0.133,W1
QSO_176.98671229063555+52.91679281399324,57713.04548867895,18.106,0.132,W1
QSO_176.98671229063555+52.91679281399324,57713.17677288315,17.933,0.116,W1
QSO_176.98671229063555+52.91679281399324,57715.08030234329,17.948999999999998,0.169,W1
QSO_176.98671229063555+52.91679281399324,57715.21147674748,17.966,0.119,W1
QSO_176.98671229063555+52.91679281399324,57715.408384753704,17.921,0.136,W1
QSO_176.98671229063555+52.91679281399324,57715.474081755805,17.807000000000002,0.105,W1
QSO_176.98671229063555+52.91679281399324,57715.60536595991,17.955,0.117,W1
QSO_176.98671229063555+52.91679281399324,57715.670953162,18.119999999999997,0.131,W1
QSO_176.98671229063555+52.91679281399324,57715.736686764045,17.897,0.119,W1
QSO_176.98671229063555+52.91679281399324,57715.86786116823,17.993000000000002,0.164,W1
QSO_176.98671229063555+52.91679281399324,57715.93355817033,18.081,0.138,W1
QSO_176.98671229063555+52.91679281399324,57716.06473257443,17.835,0.127,W1
QSO_176.98671229063555+52.91679281399324,57716.06487897447,17.978,0.112,W1
QSO_176.98671229063555+52.91679281399324,57716.19605337857,18.229,0.207,W1
QSO_176.98671229063555+52.91679281399324,57716.327337582756,17.97,0.127,W1
QSO_176.98671229063555+52.91679281399324,57873.875781999996,17.954,0.109,W1
QSO_176.98671229063555+52.91679281399324,57874.00659800003,17.883,0.147,W1
QSO_176.98671229063555+52.91679281399324,57874.13752349999,17.872,0.109,W1
QSO_176.98671229063555+52.91679281399324,57874.2029315,17.842,0.1,W1
QSO_176.98671229063555+52.91679281399324,57874.26833950002,18.294,0.21,W1
