oid,time,magnitude,error,band
QSO_139.7267574568713+5.213351889020538,55321.66348699998,18.756,0.236,W1
QSO_139.7267574568713+5.213351889020538,55321.795726499986,18.42,0.169,W1
QSO_139.7267574568713+5.213351889020538,55321.92792949996,18.588,0.224,W1
QSO_139.7267574568713+5.213351889020538,55322.06013250002,18.616999999999997,0.214,W1
QSO_139.7267574568713+5.213351889020538,55322.12619749997,18.241999999999997,0.156,W1
QSO_139.7267574568713+5.213351889020538,55322.12630699998,18.497999999999998,0.219,W1
QSO_139.7267574568713+5.213351889020538,55322.19237200002,18.322,0.163,W1
QSO_139.7267574568713+5.213351889020538,55322.25840050003,18.258,0.146,W1
QSO_139.7267574568713+5.213351889020538,55322.258510000036,18.409,0.171,W1
QSO_139.7267574568713+5.213351889020538,55322.32457499999,18.596,0.209,W1
QSO_139.7267574568713+5.213351889020538,55322.39074950004,18.384,0.169,W1
QSO_139.7267574568713+5.213351889020538,55322.52295250001,18.545,0.188,W1
QSO_139.7267574568713+5.213351889020538,55322.65515549998,18.844,0.259,W1
QSO_139.7267574568713+5.213351889020538,55512.52505299998,18.314999999999998,0.163,W1
QSO_139.7267574568713+5.213351889020538,55512.65725599996,18.551000000000002,0.203,W1
QSO_139.7267574568713+5.213351889020538,55512.78934950001,18.799,,W1
QSO_139.7267574568713+5.213351889020538,55512.85552399997,18.726999999999997,0.256,W1
QSO_139.7267574568713+5.213351889020538,55512.92155249998,18.336,0.168,W1
QSO_139.7267574568713+5.213351889020538,55512.987617500024,18.209,0.149,W1
QSO_139.7267574568713+5.213351889020538,55513.05375550004,18.323999999999998,0.16,W1
QSO_139.7267574568713+5.213351889020538,55513.1198205,18.186,0.148,W1
QSO_139.7267574568713+5.213351889020538,55513.25202349997,18.558,0.206,W1
QSO_139.7267574568713+5.213351889020538,55513.38411700002,18.436999999999998,0.18,W1
QSO_139.7267574568713+5.213351889020538,55513.38422650003,18.506999999999998,0.219,W1
QSO_139.7267574568713+5.213351889020538,55513.516319999995,18.594,0.202,W1
QSO_139.7267574568713+5.213351889020538,56786.66213500003,18.564999999999998,0.21,W1
QSO_139.7267574568713+5.213351889020538,56786.92515400004,18.384,0.166,W1
QSO_139.7267574568713+5.213351889020538,56786.99092700001,18.808,0.236,W1
QSO_139.7267574568713+5.213351889020538,56787.05673650002,18.346,0.196,W1
QSO_139.7267574568713+5.213351889020538,56787.25398249997,18.491,0.192,W1
QSO_139.7267574568713+5.213351889020538,56787.3855285,18.416,0.174,W1
QSO_139.7267574568713+5.213351889020538,56787.517001499975,18.308,0.166,W1
QSO_139.7267574568713+5.213351889020538,56787.64858400004,18.473,0.185,W1
QSO_139.7267574568713+5.213351889020538,56977.260244000005,18.424,0.177,W1
QSO_139.7267574568713+5.213351889020538,56977.39157100003,18.351,0.201,W1
QSO_139.7267574568713+5.213351889020538,56977.39168050003,18.018,0.264,W1
QSO_139.7267574568713+5.213351889020538,56977.52300749998,18.207,0.174,W1
QSO_139.7267574568713+5.213351889020538,56977.65448050004,18.598,0.215,W1
QSO_139.7267574568713+5.213351889020538,56977.720107499976,18.483,0.208,W1
QSO_139.7267574568713+5.213351889020538,56977.78577100003,17.963,0.214,W1
