oid,time,magnitude,error,band
QSO_347.6704821558214+18.879802870002326,55364.46433599998,18.082,0.131,W1
QSO_347.6704821558214+18.879802870002326,55364.596575499985,18.338,0.175,W1
QSO_347.6704821558214+18.879802870002326,55364.72877849996,17.966,0.124,W1
QSO_347.6704821558214+18.879802870002326,55364.79480699997,18.091,0.139,W1
QSO_347.6704821558214+18.879802870002326,55364.794953000004,17.894,0.224,W1
QSO_347.6704821558214+18.879802870002326,55364.860981500016,17.895,0.111,W1
QSO_347.6704821558214+18.879802870002326,55364.92704649997,17.895,0.118,W1
QSO_347.6704821558214+18.879802870002326,55364.927155999976,17.624000000000002,0.089,W1
QSO_347.6704821558214+18.879802870002326,55364.99322100002,17.539,0.081,W1
QSO_347.6704821558214+18.879802870002326,55365.05924950003,17.993000000000002,0.134,W1
QSO_347.6704821558214+18.879802870002326,55365.12542399999,18.014,0.126,W1
QSO_347.6704821558214+18.879802870002326,55365.1914525,18.148,0.137,W1
QSO_347.6704821558214+18.879802870002326,55365.323655499975,18.211,0.145,W1
QSO_347.6704821558214+18.879802870002326,55365.45589499998,17.965,0.128,W1
QSO_347.6704821558214+18.879802870002326,55541.77115250001,18.154,0.146,W1
QSO_347.6704821558214+18.879802870002326,55541.903355499984,18.099,0.153,W1
QSO_347.6704821558214+18.879802870002326,55542.035558499956,18.194,0.156,W1
QSO_347.6704821558214+18.879802870002326,55542.16765200001,17.799,0.105,W1
QSO_347.6704821558214+18.879802870002326,55542.16779799996,18.049,0.144,W1
QSO_347.6704821558214+18.879802870002326,55542.23382649997,18.262,0.172,W1
QSO_347.6704821558214+18.879802870002326,55542.29985499998,18.07,0.136,W1
QSO_347.6704821558214+18.879802870002326,55542.36602950003,18.121000000000002,0.15,W1
QSO_347.6704821558214+18.879802870002326,55542.432094499985,18.359,0.219,W1
QSO_347.6704821558214+18.879802870002326,55545.141635500026,17.581,0.129,W1
QSO_347.6704821558214+18.879802870002326,55545.2738385,18.098,0.169,W1
QSO_347.6704821558214+18.879802870002326,56641.61916499999,17.819,0.11,W1
QSO_347.6704821558214+18.879802870002326,56641.61931100002,18.041,0.128,W1
QSO_347.6704821558214+18.879802870002326,56641.7508935,17.932000000000002,0.145,W1
QSO_347.6704821558214+18.879802870002326,56641.81677599998,18.049,0.212,W1
QSO_347.6704821558214+18.879802870002326,56641.88258549998,18.174,0.156,W1
QSO_347.6704821558214+18.879802870002326,56641.94850449999,18.253,0.202,W1
QSO_347.6704821558214+18.879802870002326,56642.01427749996,18.04,0.141,W1
QSO_347.6704821558214+18.879802870002326,56642.14600599997,18.182000000000002,0.154,W1
QSO_347.6704821558214+18.879802870002326,56642.14611549998,17.966,0.127,W1
QSO_347.6704821558214+18.879802870002326,56642.21188850004,18.389,0.191,W1
QSO_347.6704821558214+18.879802870002326,56642.27769799996,18.008,0.135,W1
QSO_347.6704821558214+18.879802870002326,56642.34361699997,18.279,0.168,W1
QSO_347.6704821558214+18.879802870002326,56826.343037,18.424,0.221,W1
QSO_347.6704821558214+18.879802870002326,56826.474619499975,18.186,0.162,W1
QSO_347.6704821558214+18.879802870002326,56829.49897300003,18.599,0.239,W1
QSO_347.6704821558214+18.879802870002326,56829.63040949998,18.064,0.134,W1
QSO_347.6704821558214+18.879802870002326,56829.76188250003,18.502000000000002,0.201,W1
QSO_347.6704821558214+18.879802870002326,56829.761992000036,18.195,0.141,W1
QSO_347.6704821558214+18.879802870002326,56829.82765550001,18.262,0.183,W1
QSO_347.6704821558214+18.879802870002326,56829.893428499985,18.078,0.152,W1
QSO_347.6704821558214+18.879802870002326,56829.95923799999,17.96,0.113,W1
QSO_347.6704821558214+18.879802870002326,56830.02490149996,18.432000000000002,0.172,W1
QSO_347.6704821558214+18.879802870002326,56830.2221475,17.988,0.126,W1
QSO_347.6704821558214+18.879802870002326,56830.353584000026,18.352,0.198,W1
QSO_347.6704821558214+18.879802870002326,56830.35369350003,18.305999999999997,0.33,W1
QSO_347.6704821558214+18.879802870002326,56830.4851665,18.586,0.202,W1
QSO_347.6704821558214+18.879802870002326,57006.328442499995,18.549,0.248,W1
