oid,time,magnitude,error,band
QSO_143.93920396911844+3.9072718978773953,55325.894457500006,19.399,0.436,W1
QSO_143.93920396911844+3.9072718978773953,55326.02655099997,18.375,0.176,W1
QSO_143.93920396911844+3.9072718978773953,55326.02669700001,18.408,0.171,W1
QSO_143.93920396911844+3.9072718978773953,55326.158754000026,18.459,0.201,W1
QSO_143.93920396911844+3.9072718978773953,55326.15889999998,18.572,0.198,W1
QSO_143.93920396911844+3.9072718978773953,55326.29099350003,18.475,0.175,W1
QSO_143.93920396911844+3.9072718978773953,55326.29110300003,18.361,0.156,W1
QSO_143.93920396911844+3.9072718978773953,55326.357167999995,18.871000000000002,0.243,W1
QSO_143.93920396911844+3.9072718978773953,55326.42319650001,18.238,0.152,W1
QSO_143.93920396911844+3.9072718978773953,55326.42330600001,18.48,0.202,W1
QSO_143.93920396911844+3.9072718978773953,55326.48937099997,18.205,0.137,W1
QSO_143.93920396911844+3.9072718978773953,55326.55539949998,18.497999999999998,0.189,W1
QSO_143.93920396911844+3.9072718978773953,55326.55554550001,18.557000000000002,0.22,W1
QSO_143.93920396911844+3.9072718978773953,55326.62157400002,18.208,0.137,W1
QSO_143.93920396911844+3.9072718978773953,55326.753777,18.4,0.172,W1
QSO_143.93920396911844+3.9072718978773953,55326.8860165,18.104,0.134,W1
QSO_143.93920396911844+3.9072718978773953,55327.01821949997,18.732999999999997,,W1
QSO_143.93920396911844+3.9072718978773953,55516.62250649998,18.122,0.145,W1
QSO_143.93920396911844+3.9072718978773953,55516.75460000004,19.054000000000002,0.31,W1
QSO_143.93920396911844+3.9072718978773953,55516.754745999984,19.058999999999997,0.323,W1
QSO_143.93920396911844+3.9072718978773953,55516.88680300001,18.807000000000002,0.323,W1
QSO_143.93920396911844+3.9072718978773953,55516.952977499976,19.012,0.524,W1
QSO_143.93920396911844+3.9072718978773953,55517.01904250001,18.333,0.166,W1
QSO_143.93920396911844+3.9072718978773953,55517.08507100002,18.512,0.195,W1
QSO_143.93920396911844+3.9072718978773953,55517.15124549998,18.566000000000003,0.199,W1
QSO_143.93920396911844+3.9072718978773953,55517.217273999995,19.204,0.345,W1
QSO_143.93920396911844+3.9072718978773953,55517.3495135,18.494,0.212,W1
QSO_143.93920396911844+3.9072718978773953,55517.48160699997,18.597,0.209,W1
QSO_143.93920396911844+3.9072718978773953,55517.48171649998,18.435000000000002,0.184,W1
QSO_143.93920396911844+3.9072718978773953,56790.87094999998,18.177,0.157,W1
QSO_143.93920396911844+3.9072718978773953,56791.00238650001,18.842999999999996,0.293,W1
QSO_143.93920396911844+3.9072718978773953,56791.133968999995,18.445999999999998,0.201,W1
QSO_143.93920396911844+3.9072718978773953,56791.19974199997,18.622999999999998,0.211,W1
QSO_143.93920396911844+3.9072718978773953,56791.265405500024,18.527,0.196,W1
QSO_143.93920396911844+3.9072718978773953,56791.396988,18.354,0.167,W1
QSO_143.93920396911844+3.9072718978773953,56791.462797500004,18.573,0.285,W1
QSO_143.93920396911844+3.9072718978773953,56791.59423400003,18.116999999999997,0.144,W1
QSO_143.93920396911844+3.9072718978773953,56791.72581650001,18.131999999999998,0.147,W1
QSO_143.93920396911844+3.9072718978773953,56981.33316949997,18.298000000000002,0.165,W1
QSO_143.93920396911844+3.9072718978773953,56981.464606,18.273,0.149,W1
QSO_143.93920396911844+3.9072718978773953,56981.595933000026,18.463,0.197,W1
QSO_143.93920396911844+3.9072718978773953,56981.661596499995,18.427999999999997,0.18,W1
QSO_143.93920396911844+3.9072718978773953,56981.66174250003,18.332,0.216,W1
QSO_143.93920396911844+3.9072718978773953,56981.727406,18.201999999999998,0.145,W1
QSO_143.93920396911844+3.9072718978773953,56981.79306949997,18.859,0.291,W1
QSO_143.93920396911844+3.9072718978773953,56981.85869649999,18.619999999999997,0.228,W1
QSO_143.93920396911844+3.9072718978773953,56981.92435999997,18.147,0.171,W1
QSO_143.93920396911844+3.9072718978773953,56981.924506,18.461,0.171,W1
QSO_143.93920396911844+3.9072718978773953,56982.05583300003,18.246000000000002,0.184,W1
QSO_143.93920396911844+3.9072718978773953,56982.187159999965,18.204,0.165,W1
QSO_143.93920396911844+3.9072718978773953,56982.318596499994,18.752000000000002,0.225,W1
QSO_143.93920396911844+3.9072718978773953,57149.40056250812,18.697,0.245,W1
QSO_143.93920396911844+3.9072718978773953,57149.53174351227,18.243000000000002,0.166,W1
QSO_143.93920396911844+3.9072718978773953,57149.66296101645,18.186999999999998,0.169,W1
QSO_143.93920396911844+3.9072718978773953,57149.794142020604,18.421,0.197,W1
QSO_143.93920396911844+3.9072718978773953,57149.859659522706,18.618000000000002,0.236,W1
QSO_143.93920396911844+3.9072718978773953,57149.925323024756,18.541,0.193,W1
QSO_143.93920396911844+3.9072718978773953,57149.99087702689,18.127000000000002,0.272,W1
QSO_143.93920396911844+3.9072718978773953,57150.12205803104,17.985,0.122,W1
QSO_143.93920396911844+3.9072718978773953,57150.253275535135,18.445999999999998,0.197,W1
QSO_143.93920396911844+3.9072718978773953,57150.38431053934,18.398,0.188,W1
QSO_143.93920396911844+3.9072718978773953,57150.384456539374,18.131999999999998,0.165,W1
QSO_143.93920396911844+3.9072718978773953,57343.025757073905,18.201,0.159,W1
QSO_143.93920396911844+3.9072718978773953,57343.15679207802,18.512999999999998,0.196,W1
QSO_143.93920396911844+3.9072718978773953,57343.28786358216,18.128999999999998,0.133,W1
QSO_143.93920396911844+3.9072718978773953,57343.41893508631,18.238999999999997,0.175,W1
QSO_143.93920396911844+3.9072718978773953,57343.48448908844,18.311,0.177,W1
QSO_143.93920396911844+3.9072718978773953,57343.550006590536,18.349,0.194,W1
QSO_143.93920396911844+3.9072718978773953,57343.61556059258,18.494999999999997,0.193,W1
QSO_143.93920396911844+3.9072718978773953,57343.74663209673,18.361,0.18,W1
QSO_143.93920396911844+3.9072718978773953,57343.877703600876,18.463,0.182,W1
QSO_143.93920396911844+3.9072718978773953,57344.00873860507,18.282,0.151,W1
QSO_143.93920396911844+3.9072718978773953,57508.463487009474,18.497,0.193,W1
QSO_143.93920396911844+3.9072718978773953,57508.59477121358,18.628,0.235,W1
QSO_143.93920396911844+3.9072718978773953,57508.79178901982,18.744,0.282,W1
QSO_143.93920396911844+3.9072718978773953,57508.85737622191,18.570999999999998,0.286,W1
QSO_143.93920396911844+3.9072718978773953,57508.92307322401,18.445999999999998,0.178,W1
QSO_143.93920396911844+3.9072718978773953,57508.98866042602,18.544,0.216,W1
QSO_143.93920396911844+3.9072718978773953,57509.05439402815,18.331,0.158,W1
QSO_143.93920396911844+3.9072718978773953,57509.18567823226,18.225,0.144,W1
QSO_143.93920396911844+3.9072718978773953,57707.73911071115,18.285,0.162,W1
QSO_143.93920396911844+3.9072718978773953,57707.870431515286,18.616999999999997,0.218,W1
QSO_143.93920396911844+3.9072718978773953,57708.001715719474,18.481,0.196,W1
QSO_143.93920396911844+3.9072718978773953,57708.13303652361,18.680999999999997,0.213,W1
QSO_143.93920396911844+3.9072718978773953,57708.1986237257,18.338,0.19,W1
QSO_143.93920396911844+3.9072718978773953,57708.264210927795,18.308,0.212,W1
QSO_143.93920396911844+3.9072718978773953,57708.2643207278,18.770000000000003,0.235,W1
QSO_143.93920396911844+3.9072718978773953,57708.32990792981,18.57,0.206,W1
QSO_143.93920396911844+3.9072718978773953,57708.3954951319,18.814999999999998,0.256,W1
QSO_143.93920396911844+3.9072718978773953,57708.46122873403,18.475,0.187,W1
QSO_143.93920396911844+3.9072718978773953,57708.5923665381,17.853,0.154,W1
QSO_143.93920396911844+3.9072718978773953,57708.592512938136,18.447,0.231,W1
QSO_143.93920396911844+3.9072718978773953,57708.723687342324,18.65,0.24,W1
