oid,time,magnitude,error,band
QSO_6.119547571263817+39.18914847157454,55206.36312599996,18.412,0.172,W1
QSO_6.119547571263817+39.18914847157454,55206.49532900002,18.814999999999998,0.223,W1
QSO_6.119547571263817+39.18914847157454,55392.225287000016,18.124000000000002,0.136,W1
QSO_6.119547571263817+39.18914847157454,55392.35752650002,18.2,0.144,W1
QSO_6.119547571263817+39.18914847157454,55392.62193249996,18.465,0.167,W1
QSO_6.119547571263817+39.18914847157454,55392.75413550002,18.469,0.175,W1
QSO_6.119547571263817+39.18914847157454,55392.82020049998,18.725,0.215,W1
QSO_6.119547571263817+39.18914847157454,55392.886375000024,18.372,0.164,W1
QSO_6.119547571263817+39.18914847157454,55392.952403500036,18.233,0.138,W1
QSO_6.119547571263817+39.18914847157454,55393.018577999996,18.18,0.134,W1
QSO_6.119547571263817+39.18914847157454,55393.08460650001,18.851999999999997,0.258,W1
QSO_6.119547571263817+39.18914847157454,55393.21684600001,18.585,0.19,W1
QSO_6.119547571263817+39.18914847157454,55393.34904899998,18.166,0.128,W1
QSO_6.119547571263817+39.18914847157454,55393.48125200004,18.517,0.17,W1
QSO_6.119547571263817+39.18914847157454,55568.207920000015,19.052,0.308,W1
QSO_6.119547571263817+39.18914847157454,55568.34012299999,18.612000000000002,0.197,W1
QSO_6.119547571263817+39.18914847157454,55568.40618800002,18.383,0.16,W1
QSO_6.119547571263817+39.18914847157454,55568.472216500035,18.23,0.166,W1
QSO_6.119547571263817+39.18914847157454,55568.538391,18.908,0.329,W1
QSO_6.119547571263817+39.18914847157454,55568.60445600004,18.762,0.231,W1
QSO_6.119547571263817+39.18914847157454,55568.67048449997,19.177999999999997,0.346,W1
QSO_6.119547571263817+39.18914847157454,55568.73651299998,18.956000000000003,0.278,W1
QSO_6.119547571263817+39.18914847157454,55568.73665900002,18.902,0.309,W1
QSO_6.119547571263817+39.18914847157454,55568.80268750002,19.433,0.491,W1
QSO_6.119547571263817+39.18914847157454,55568.934927000024,18.596,0.212,W1
QSO_6.119547571263817+39.18914847157454,55569.06698399997,18.368000000000002,0.164,W1
QSO_6.119547571263817+39.18914847157454,55569.19922349997,18.682000000000002,0.204,W1
QSO_6.119547571263817+39.18914847157454,55573.75913200001,18.216,0.151,W1
QSO_6.119547571263817+39.18914847157454,56669.01263399996,18.236,0.212,W1
QSO_6.119547571263817+39.18914847157454,56669.14432600003,19.078000000000003,0.291,W1
QSO_6.119547571263817+39.18914847157454,56669.27605449996,18.453,0.205,W1
QSO_6.119547571263817+39.18914847157454,56669.341827500015,18.442,0.169,W1
QSO_6.119547571263817+39.18914847157454,56669.73683049999,18.924,0.265,W1
QSO_6.119547571263817+39.18914847157454,56854.34831899998,18.403,0.162,W1
QSO_6.119547571263817+39.18914847157454,56855.00582999997,18.463,0.182,W1
QSO_6.119547571263817+39.18914847157454,56855.334512500034,18.302999999999997,0.2,W1
QSO_6.119547571263817+39.18914847157454,56857.372417,18.433,0.174,W1
QSO_6.119547571263817+39.18914847157454,56857.50385350003,18.157,0.217,W1
QSO_6.119547571263817+39.18914847157454,56857.50399949998,18.744,0.256,W1
QSO_6.119547571263817+39.18914847157454,56857.63543600001,18.802,0.496,W1
QSO_6.119547571263817+39.18914847157454,56857.76690899998,18.122999999999998,0.134,W1
QSO_6.119547571263817+39.18914847157454,56857.89834550001,17.523,0.239,W1
QSO_6.119547571263817+39.18914847157454,56857.964118499985,18.616,0.24,W1
QSO_6.119547571263817+39.18914847157454,56858.02978199996,18.375999999999998,0.241,W1
QSO_6.119547571263817+39.18914847157454,56858.02992799999,18.383,0.163,W1
QSO_6.119547571263817+39.18914847157454,56858.095591499965,18.567999999999998,0.198,W1
QSO_6.119547571263817+39.18914847157454,56858.227027999994,18.92,0.422,W1
QSO_6.119547571263817+39.18914847157454,56858.35861049997,18.566000000000003,0.198,W1
QSO_6.119547571263817+39.18914847157454,56858.490047,18.474,0.172,W1
QSO_6.119547571263817+39.18914847157454,57032.20332929184,18.529,0.169,W1
QSO_6.119547571263817+39.18914847157454,57032.334656296036,18.832,0.351,W1
QSO_6.119547571263817+39.18914847157454,57032.46594680019,18.34,0.154,W1
QSO_6.119547571263817+39.18914847157454,57032.53161030225,18.499000000000002,0.196,W1
QSO_6.119547571263817+39.18914847157454,57032.662937306435,18.535,0.404,W1
QSO_6.119547571263817+39.18914847157454,57032.72860080849,18.853,0.248,W1
QSO_6.119547571263817+39.18914847157454,57032.79426431054,18.217,0.27,W1
QSO_6.119547571263817+39.18914847157454,57032.85992781268,18.53,0.18,W1
QSO_6.119547571263817+39.18914847157454,57032.925591314735,18.107,0.129,W1
QSO_6.119547571263817+39.18914847157454,57033.05691831892,18.548000000000002,0.191,W1
QSO_6.119547571263817+39.18914847157454,57033.18824532303,18.227,0.227,W1
QSO_6.119547571263817+39.18914847157454,57219.13070064517,18.302,0.153,W1
QSO_6.119547571263817+39.18914847157454,57219.19621814726,18.481,0.17,W1
QSO_6.119547571263817+39.18914847157454,57219.39295315355,18.512,0.298,W1
QSO_6.119547571263817+39.18914847157454,57219.524024657694,18.561,0.195,W1
QSO_6.119547571263817+39.18914847157454,57219.98301217219,18.506999999999998,0.171,W1
QSO_6.119547571263817+39.18914847157454,57391.56235131266,18.305,0.144,W1
QSO_6.119547571263817+39.18914847157454,57391.69378191681,18.407,0.167,W1
QSO_6.119547571263817+39.18914847157454,57391.825212520955,18.695,0.221,W1
QSO_6.119547571263817+39.18914847157454,57391.95653332509,18.218,0.176,W1
QSO_6.119547571263817+39.18914847157454,57392.02223032719,18.673000000000002,0.213,W1
QSO_6.119547571263817+39.18914847157454,57392.08796392923,18.397,0.158,W1
QSO_6.119547571263817+39.18914847157454,57392.15366093133,18.732,0.241,W1
QSO_6.119547571263817+39.18914847157454,57392.219394533466,18.102,0.129,W1
QSO_6.119547571263817+39.18914847157454,57392.28509153548,19.073,0.443,W1
QSO_6.119547571263817+39.18914847157454,57392.35067873757,18.631999999999998,0.2,W1
QSO_6.119547571263817+39.18914847157454,57392.350825137604,18.578,0.338,W1
QSO_6.119547571263817+39.18914847157454,57392.54780634381,18.314999999999998,0.15,W1
QSO_6.119547571263817+39.18914847157454,57392.67923694796,18.596,0.198,W1
QSO_6.119547571263817+39.18914847157454,57583.2704855751,18.468,0.176,W1
QSO_6.119547571263817+39.18914847157454,57583.401916179246,18.299,0.241,W1
QSO_6.119547571263817+39.18914847157454,57583.795695591674,18.653,0.219,W1
QSO_6.119547571263817+39.18914847157454,57583.86142919372,18.247,0.145,W1
QSO_6.119547571263817+39.18914847157454,57584.0583006,18.275,0.146,W1
QSO_6.119547571263817+39.18914847157454,57584.1239976021,18.433,0.174,W1
QSO_6.119547571263817+39.18914847157454,57584.255318406234,18.55,0.202,W1
QSO_6.119547571263817+39.18914847157454,57584.38660261034,19.066000000000003,0.33,W1
QSO_6.119547571263817+39.18914847157454,57584.51792341448,18.207,0.143,W1
QSO_6.119547571263817+39.18914847157454,57751.48921489466,18.272,0.188,W1
QSO_6.119547571263817+39.18914847157454,57751.62038929884,17.767,0.183,W1
QSO_6.119547571263817+39.18914847157454,57751.75171010298,18.912999999999997,0.28,W1
QSO_6.119547571263817+39.18914847157454,57751.88288450716,18.729,0.334,W1
QSO_6.119547571263817+39.18914847157454,57751.88299430709,18.817,0.214,W1
QSO_6.119547571263817+39.18914847157454,57751.94858150918,18.802999999999997,0.251,W1
QSO_6.119547571263817+39.18914847157454,57752.01416871127,18.522,0.18,W1
QSO_6.119547571263817+39.18914847157454,57752.079902313315,18.923000000000002,0.273,W1
QSO_6.119547571263817+39.18914847157454,57752.14548951541,18.4,0.162,W1
