oid,time,magnitude,error,band
QSO_224.71785700452693+10.212602220672157,55224.17260749997,18.548000000000002,0.201,W1
QSO_224.71785700452693+10.212602220672157,55224.30481050003,18.948,0.354,W1
QSO_224.71785700452693+10.212602220672157,55224.43705000002,18.648,0.205,W1
QSO_224.71785700452693+10.212602220672157,55224.50322449999,18.47,0.171,W1
QSO_224.71785700452693+10.212602220672157,55224.569362500006,18.866,0.261,W1
QSO_224.71785700452693+10.212602220672157,55224.63542749996,18.796999999999997,0.286,W1
QSO_224.71785700452693+10.212602220672157,55224.70160200001,18.541,0.193,W1
QSO_224.71785700452693+10.212602220672157,55224.76763050002,18.217,0.133,W1
QSO_224.71785700452693+10.212602220672157,55224.76777649997,18.433999999999997,0.169,W1
QSO_224.71785700452693+10.212602220672157,55224.83380499998,18.552999999999997,0.187,W1
QSO_224.71785700452693+10.212602220672157,55224.89997950002,18.564999999999998,0.194,W1
QSO_224.71785700452693+10.212602220672157,55225.0321825,18.741999999999997,0.22,W1
QSO_224.71785700452693+10.212602220672157,55225.16438549997,18.528,0.176,W1
QSO_224.71785700452693+10.212602220672157,55404.03529999997,19.301000000000002,0.379,W1
QSO_224.71785700452693+10.212602220672157,55404.16750300002,19.048000000000002,0.285,W1
QSO_224.71785700452693+10.212602220672157,55404.299706,18.735,0.221,W1
QSO_224.71785700452693+10.212602220672157,55404.4319455,18.514,0.188,W1
QSO_224.71785700452693+10.212602220672157,55404.49797400001,18.654,0.241,W1
QSO_224.71785700452693+10.212602220672157,55404.56414849997,19.259,0.361,W1
QSO_224.71785700452693+10.212602220672157,55404.630176999985,19.130000000000003,0.318,W1
QSO_224.71785700452693+10.212602220672157,55404.696351500024,18.826,0.233,W1
QSO_224.71785700452693+10.212602220672157,55404.76238000004,18.753,0.229,W1
QSO_224.71785700452693+10.212602220672157,55404.89461950004,18.866,0.275,W1
QSO_224.71785700452693+10.212602220672157,55405.02682250002,18.207,0.161,W1
QSO_224.71785700452693+10.212602220672157,55405.15902549999,18.426000000000002,0.176,W1
QSO_224.71785700452693+10.212602220672157,55590.50062349997,18.643,0.349,W1
QSO_224.71785700452693+10.212602220672157,55590.5007695,18.854999999999997,0.34,W1
QSO_224.71785700452693+10.212602220672157,55590.76506600003,19.525,0.458,W1
QSO_224.71785700452693+10.212602220672157,55590.96333400004,19.296999999999997,0.369,W1
QSO_224.71785700452693+10.212602220672157,55591.02936249997,18.918999999999997,0.303,W1
QSO_224.71785700452693+10.212602220672157,55591.09542750001,18.628999999999998,0.207,W1
QSO_224.71785700452693+10.212602220672157,55591.16156550003,18.505,0.191,W1
QSO_224.71785700452693+10.212602220672157,55591.35983350004,18.406,0.17,W1
QSO_224.71785700452693+10.212602220672157,55591.62412999998,18.654,0.202,W1
QSO_224.71785700452693+10.212602220672157,56688.98298849996,18.652,0.198,W1
QSO_224.71785700452693+10.212602220672157,56689.24626300001,19.637,0.491,W1
QSO_224.71785700452693+10.212602220672157,56866.093909500036,18.412,0.174,W1
QSO_224.71785700452693+10.212602220672157,56866.225345999985,18.430999999999997,0.172,W1
QSO_224.71785700452693+10.212602220672157,56866.35681900004,18.619999999999997,0.373,W1
QSO_224.71785700452693+10.212602220672157,56866.488255499986,19.043999999999997,0.289,W1
QSO_224.71785700452693+10.212602220672157,56866.55402849996,18.799999999999997,0.228,W1
QSO_224.71785700452693+10.212602220672157,56866.619692000015,18.494999999999997,,W1
QSO_224.71785700452693+10.212602220672157,56866.61983799996,18.604,0.238,W1
QSO_224.71785700452693+10.212602220672157,56866.68550150002,18.399,0.182,W1
QSO_224.71785700452693+10.212602220672157,56866.75127449999,18.838,0.242,W1
QSO_224.71785700452693+10.212602220672157,56866.81693799997,18.448999999999998,0.212,W1
QSO_224.71785700452693+10.212602220672157,56866.94852050003,18.584,0.196,W1
QSO_224.71785700452693+10.212602220672157,56867.07995699997,18.293,0.159,W1
QSO_224.71785700452693+10.212602220672157,56867.21143000003,19.267000000000003,0.384,W1
QSO_224.71785700452693+10.212602220672157,57050.805627881746,18.744,0.302,W1
QSO_224.71785700452693+10.212602220672157,57050.93684538584,18.485,0.18,W1
QSO_224.71785700452693+10.212602220672157,57051.527670904616,18.774,0.226,W1
QSO_224.71785700452693+10.212602220672157,57051.52778040463,18.663,0.212,W1
QSO_224.71785700452693+10.212602220672157,57224.681219321195,18.65,0.2,W1
QSO_224.71785700452693+10.212602220672157,57224.81229082534,18.444,0.196,W1
QSO_224.71785700452693+10.212602220672157,57224.94336232949,18.302,0.171,W1
QSO_224.71785700452693+10.212602220672157,57225.07457983367,18.853,,W1
QSO_224.71785700452693+10.212602220672157,57225.14009733577,18.619,,W1
QSO_224.71785700452693+10.212602220672157,57225.20561483778,18.637,0.204,W1
QSO_224.71785700452693+10.212602220672157,57225.271168839914,18.462,0.285,W1
QSO_224.71785700452693+10.212602220672157,57225.33683234196,19.083,0.318,W1
QSO_224.71785700452693+10.212602220672157,57225.53342134821,18.282,0.152,W1
QSO_224.71785700452693+10.212602220672157,57225.66449285235,18.538,0.201,W1
QSO_224.71785700452693+10.212602220672157,57225.664638852395,18.249000000000002,0.216,W1
QSO_224.71785700452693+10.212602220672157,57225.795710356535,18.566000000000003,0.196,W1
QSO_224.71785700452693+10.212602220672157,57227.95921142515,18.238,0.15,W1
QSO_224.71785700452693+10.212602220672157,57228.09028292929,18.854,0.282,W1
QSO_224.71785700452693+10.212602220672157,57228.15580043139,19.116,0.319,W1
QSO_224.71785700452693+10.212602220672157,57228.22135443344,18.426000000000002,0.179,W1
QSO_224.71785700452693+10.212602220672157,57228.28687193554,18.329,0.175,W1
QSO_224.71785700452693+10.212602220672157,57228.35253543759,18.551000000000002,0.196,W1
QSO_224.71785700452693+10.212602220672157,57228.41808943972,18.284,0.186,W1
QSO_224.71785700452693+10.212602220672157,57228.54912444383,18.775,0.246,W1
QSO_224.71785700452693+10.212602220672157,57228.68034194801,18.601,0.227,W1
QSO_224.71785700452693+10.212602220672157,57228.81141345216,18.284,0.152,W1
QSO_224.71785700452693+10.212602220672157,57414.11783402596,18.038,0.142,W1
QSO_224.71785700452693+10.212602220672157,57414.249264630096,18.549,0.252,W1
QSO_224.71785700452693+10.212602220672157,57414.446245836305,18.412,0.176,W1
QSO_224.71785700452693+10.212602220672157,57414.57767644045,19.142000000000003,0.346,W1
QSO_224.71785700452693+10.212602220672157,57414.643410042576,19.295,0.432,W1
QSO_224.71785700452693+10.212602220672157,57586.85922548856,18.668,0.235,W1
QSO_224.71785700452693+10.212602220672157,57586.9905462927,18.552,0.188,W1
QSO_224.71785700452693+10.212602220672157,57587.121830496886,18.575,0.186,W1
QSO_224.71785700452693+10.212602220672157,57587.18741769889,18.261,0.147,W1
QSO_224.71785700452693+10.212602220672157,57587.253114700994,18.033,0.15,W1
QSO_224.71785700452693+10.212602220672157,57587.31870190309,18.579,0.379,W1
QSO_224.71785700452693+10.212602220672157,57587.38443550513,18.637,0.197,W1
QSO_224.71785700452693+10.212602220672157,57587.45002270722,18.625,0.193,W1
QSO_224.71785700452693+10.212602220672157,57587.51571970932,18.593,0.21,W1
QSO_224.71785700452693+10.212602220672157,57587.581306911416,18.869999999999997,0.269,W1
