oid,time,magnitude,error,band
QSO_242.42035261578323+30.642031997766615,55232.89629,18.887999999999998,0.257,W1
QSO_242.42035261578323+30.642031997766615,55237.52478199999,18.795,0.225,W1
QSO_242.42035261578323+30.642031997766615,55237.65698499997,18.655,0.224,W1
QSO_242.42035261578323+30.642031997766615,55237.78933399998,18.362000000000002,0.15,W1
QSO_242.42035261578323+30.642031997766615,55237.85536249999,18.485,0.203,W1
QSO_242.42035261578323+30.642031997766615,55237.92153700003,18.778999999999996,0.255,W1
QSO_242.42035261578323+30.642031997766615,55237.98760199999,18.171,0.134,W1
QSO_242.42035261578323+30.642031997766615,55237.98771149999,18.472,0.167,W1
QSO_242.42035261578323+30.642031997766615,55238.05377650003,18.756999999999998,0.236,W1
QSO_242.42035261578323+30.642031997766615,55238.11995099999,18.52,0.178,W1
QSO_242.42035261578323+30.642031997766615,55238.185979500005,19.545,0.452,W1
QSO_242.42035261578323+30.642031997766615,55238.25215399997,18.609,0.198,W1
QSO_242.42035261578323+30.642031997766615,55238.31818249998,18.665,0.231,W1
QSO_242.42035261578323+30.642031997766615,55238.31832850001,18.209,0.156,W1
QSO_242.42035261578323+30.642031997766615,55238.384357000024,19.186,0.352,W1
QSO_242.42035261578323+30.642031997766615,55238.51656,18.957,0.273,W1
QSO_242.42035261578323+30.642031997766615,55238.648909,18.973999999999997,0.256,W1
QSO_242.42035261578323+30.642031997766615,55238.781111999975,18.42,0.161,W1
QSO_242.42035261578323+30.642031997766615,55415.80596599999,18.421,0.164,W1
QSO_242.42035261578323+30.642031997766615,55415.938168999965,18.682000000000002,0.197,W1
QSO_242.42035261578323+30.642031997766615,55416.070372000024,18.064999999999998,0.137,W1
QSO_242.42035261578323+30.642031997766615,55416.13643699998,18.134999999999998,0.121,W1
QSO_242.42035261578323+30.642031997766615,55416.202611500026,18.189999999999998,0.127,W1
QSO_242.42035261578323+30.642031997766615,55416.26864000004,18.622,0.2,W1
QSO_242.42035261578323+30.642031997766615,55416.3348145,18.891,0.263,W1
QSO_242.42035261578323+30.642031997766615,55416.40084300001,18.634999999999998,0.229,W1
QSO_242.42035261578323+30.642031997766615,55416.46701749997,18.351,0.148,W1
QSO_242.42035261578323+30.642031997766615,55416.53308250001,18.717999999999996,0.29,W1
QSO_242.42035261578323+30.642031997766615,55416.599111000025,18.781,0.24,W1
QSO_242.42035261578323+30.642031997766615,55416.59925699997,18.533,0.171,W1
QSO_242.42035261578323+30.642031997766615,55416.665285499985,18.209,0.129,W1
QSO_242.42035261578323+30.642031997766615,55416.731314,18.386,0.155,W1
QSO_242.42035261578323+30.642031997766615,55416.797488500044,18.404,0.16,W1
QSO_242.42035261578323+30.642031997766615,55416.929691500016,18.967,0.259,W1
QSO_242.42035261578323+30.642031997766615,55417.06193100002,18.666,0.205,W1
QSO_242.42035261578323+30.642031997766615,55417.194024499986,18.624000000000002,0.2,W1
QSO_242.42035261578323+30.642031997766615,55417.19413399999,19.042,0.309,W1
QSO_242.42035261578323+30.642031997766615,56699.77399449998,18.171,0.141,W1
QSO_242.42035261578323+30.642031997766615,56699.90568650004,18.516,0.177,W1
QSO_242.42035261578323+30.642031997766615,56699.97149599996,18.125999999999998,0.14,W1
QSO_242.42035261578323+30.642031997766615,56700.03726900002,18.725,0.202,W1
QSO_242.42035261578323+30.642031997766615,56700.103078500026,18.573999999999998,0.183,W1
QSO_242.42035261578323+30.642031997766615,56700.16899750003,18.6,0.214,W1
QSO_242.42035261578323+30.642031997766615,56700.30058000001,18.329,0.192,W1
QSO_242.42035261578323+30.642031997766615,56700.49804499997,18.136,0.214,W1
QSO_242.42035261578323+30.642031997766615,56700.563854499975,18.311999999999998,0.147,W1
QSO_242.42035261578323+30.642031997766615,56700.62962750003,18.682000000000002,0.257,W1
QSO_242.42035261578323+30.642031997766615,56700.62977349998,18.86,0.223,W1
QSO_242.42035261578323+30.642031997766615,56700.89290199999,18.127000000000002,0.238,W1
QSO_242.42035261578323+30.642031997766615,56700.89304800003,18.288,0.139,W1
QSO_242.42035261578323+30.642031997766615,56880.56064800004,18.522,0.199,W1
QSO_242.42035261578323+30.642031997766615,56880.692084499984,19.307000000000002,0.375,W1
QSO_242.42035261578323+30.642031997766615,56880.88933050002,18.714999999999996,0.21,W1
QSO_242.42035261578323+30.642031997766615,56880.95499399999,18.652,0.191,W1
QSO_242.42035261578323+30.642031997766615,56880.95514000002,18.860999999999997,0.228,W1
QSO_242.42035261578323+30.642031997766615,56881.020803499996,18.808999999999997,0.321,W1
QSO_242.42035261578323+30.642031997766615,56881.08657649997,19.156,0.299,W1
QSO_242.42035261578323+30.642031997766615,56881.152240000025,18.848,0.281,W1
QSO_242.42035261578323+30.642031997766615,56881.218013,18.972,0.271,W1
QSO_242.42035261578323+30.642031997766615,56881.28367649997,18.471,0.205,W1
QSO_242.42035261578323+30.642031997766615,56881.34948599997,18.13,0.129,W1
QSO_242.42035261578323+30.642031997766615,56881.41525900003,18.502000000000002,0.161,W1
QSO_242.42035261578323+30.642031997766615,56881.480922500006,18.159,0.127,W1
QSO_242.42035261578323+30.642031997766615,56881.54673200001,18.393,0.16,W1
QSO_242.42035261578323+30.642031997766615,56881.67816850004,18.52,0.192,W1
QSO_242.42035261578323+30.642031997766615,56881.80960499998,18.558999999999997,0.189,W1
QSO_242.42035261578323+30.642031997766615,56881.94107800004,18.648,0.194,W1
QSO_242.42035261578323+30.642031997766615,57061.30459771463,18.716,0.202,W1
QSO_242.42035261578323+30.642031997766615,57061.435778718784,18.773000000000003,0.275,W1
QSO_242.42035261578323+30.642031997766615,57061.56710572298,18.29,0.162,W1
QSO_242.42035261578323+30.642031997766615,57061.698432727084,18.305,0.16,W1
QSO_242.42035261578323+30.642031997766615,57061.76409622922,18.951999999999998,0.265,W1
QSO_242.42035261578323+30.642031997766615,57061.96097723545,18.502000000000002,0.179,W1
QSO_242.42035261578323+30.642031997766615,57062.02664073751,18.378,0.154,W1
QSO_242.42035261578323+30.642031997766615,57062.092267739616,18.621000000000002,0.327,W1
QSO_242.42035261578323+30.642031997766615,57062.157931241665,18.735999999999997,0.205,W1
QSO_242.42035261578323+30.642031997766615,57062.28914874585,18.915999999999997,0.241,W1
QSO_242.42035261578323+30.642031997766615,57062.28925824586,18.164,0.148,W1
QSO_242.42035261578323+30.642031997766615,57062.42047575004,18.252000000000002,0.159,W1
