oid,time,magnitude,error,band
QSO_331.0423321027294+1.2271555247505201,55340.0076935,18.65,0.218,W1
QSO_331.0423321027294+1.2271555247505201,55340.139933000006,18.356,0.166,W1
QSO_331.0423321027294+1.2271555247505201,55340.272135999985,18.652,0.209,W1
QSO_331.0423321027294+1.2271555247505201,55340.40433900004,18.668,0.226,W1
QSO_331.0423321027294+1.2271555247505201,55340.47036749997,18.366999999999997,0.191,W1
QSO_331.0423321027294+1.2271555247505201,55340.53654200001,18.301000000000002,0.164,W1
QSO_331.0423321027294+1.2271555247505201,55340.60260699997,18.122999999999998,0.135,W1
QSO_331.0423321027294+1.2271555247505201,55340.66878150001,18.633,0.223,W1
QSO_331.0423321027294+1.2271555247505201,55340.73481000002,18.546,0.199,W1
QSO_331.0423321027294+1.2271555247505201,55340.867012999995,18.689,0.263,W1
QSO_331.0423321027294+1.2271555247505201,55340.9992525,18.683,0.231,W1
QSO_331.0423321027294+1.2271555247505201,55341.13145549998,18.320999999999998,0.159,W1
QSO_331.0423321027294+1.2271555247505201,55521.15000300004,18.612000000000002,0.228,W1
QSO_331.0423321027294+1.2271555247505201,55521.28220600001,18.529,0.195,W1
QSO_331.0423321027294+1.2271555247505201,55521.41429949998,18.700000000000003,0.247,W1
QSO_331.0423321027294+1.2271555247505201,55521.41440899998,18.317999999999998,0.166,W1
QSO_331.0423321027294+1.2271555247505201,55521.480474000025,18.329,0.161,W1
QSO_331.0423321027294+1.2271555247505201,55521.54650250004,18.284,0.155,W1
QSO_331.0423321027294+1.2271555247505201,55521.612677,18.483,0.184,W1
QSO_331.0423321027294+1.2271555247505201,55521.67870550001,18.875999999999998,0.277,W1
QSO_331.0423321027294+1.2271555247505201,55521.744770499965,18.409,0.179,W1
QSO_331.0423321027294+1.2271555247505201,55521.876973500024,18.63,0.208,W1
QSO_331.0423321027294+1.2271555247505201,55522.00906699999,18.686,0.222,W1
QSO_331.0423321027294+1.2271555247505201,55522.009176499996,18.438000000000002,0.179,W1
QSO_331.0423321027294+1.2271555247505201,55522.141269999964,19.158,0.347,W1
QSO_331.0423321027294+1.2271555247505201,56805.04130849999,18.149,0.159,W1
QSO_331.0423321027294+1.2271555247505201,56805.17274500002,18.519,0.205,W1
QSO_331.0423321027294+1.2271555247505201,56805.304327499995,18.621000000000002,0.192,W1
QSO_331.0423321027294+1.2271555247505201,56805.36999099997,18.535,0.197,W1
QSO_331.0423321027294+1.2271555247505201,56805.43576400002,18.534,0.232,W1
QSO_331.0423321027294+1.2271555247505201,56805.633009999976,18.505,0.177,W1
QSO_331.0423321027294+1.2271555247505201,56805.76459250004,18.243000000000002,0.149,W1
QSO_331.0423321027294+1.2271555247505201,56983.07447500001,18.747,0.234,W1
QSO_331.0423321027294+1.2271555247505201,56983.20580200003,18.505,0.226,W1
QSO_331.0423321027294+1.2271555247505201,56983.33723849998,18.486,0.189,W1
QSO_331.0423321027294+1.2271555247505201,56983.46856550001,18.366999999999997,0.229,W1
QSO_331.0423321027294+1.2271555247505201,56983.53433849998,18.18,0.166,W1
QSO_331.0423321027294+1.2271555247505201,56983.600002000036,18.5,0.187,W1
QSO_331.0423321027294+1.2271555247505201,56983.665665500004,18.930999999999997,0.439,W1
QSO_331.0423321027294+1.2271555247505201,56983.73132899998,19.165,0.44,W1
QSO_331.0423321027294+1.2271555247505201,56983.79699250003,18.156,0.231,W1
QSO_331.0423321027294+1.2271555247505201,56983.797138499984,18.817999999999998,0.275,W1
QSO_331.0423321027294+1.2271555247505201,56983.92846550001,18.722,0.297,W1
QSO_331.0423321027294+1.2271555247505201,56984.059756,18.454,0.224,W1
QSO_331.0423321027294+1.2271555247505201,57166.54950405192,18.622999999999998,0.258,W1
QSO_331.0423321027294+1.2271555247505201,57166.680685056075,18.119,0.138,W1
QSO_331.0423321027294+1.2271555247505201,57166.87742006236,18.917,0.281,W1
QSO_331.0423321027294+1.2271555247505201,57167.00860106651,18.401,0.239,W1
QSO_331.0423321027294+1.2271555247505201,57167.074155068556,18.396,0.168,W1
QSO_331.0423321027294+1.2271555247505201,57167.13967257066,18.833,0.299,W1
QSO_331.0423321027294+1.2271555247505201,57167.27089007484,18.435000000000002,0.21,W1
QSO_331.0423321027294+1.2271555247505201,57342.010400041676,18.652,0.218,W1
QSO_331.0423321027294+1.2271555247505201,57342.141471545816,18.235,0.158,W1
QSO_331.0423321027294+1.2271555247505201,57342.27254304996,18.984,0.275,W1
QSO_331.0423321027294+1.2271555247505201,57342.338060552065,18.255,0.155,W1
QSO_331.0423321027294+1.2271555247505201,57342.40361455411,18.658,0.269,W1
QSO_331.0423321027294+1.2271555247505201,57342.469132056205,19.319000000000003,0.393,W1
QSO_331.0423321027294+1.2271555247505201,57342.53468605834,18.869,0.252,W1
QSO_331.0423321027294+1.2271555247505201,57342.60020356035,18.576,0.344,W1
QSO_331.0423321027294+1.2271555247505201,57342.7312750645,18.53,0.204,W1
QSO_331.0423321027294+1.2271555247505201,57342.86234656873,18.945999999999998,0.283,W1
QSO_331.0423321027294+1.2271555247505201,57530.75369291432,18.14,0.172,W1
QSO_331.0423321027294+1.2271555247505201,57530.884977118505,18.509999999999998,0.192,W1
QSO_331.0423321027294+1.2271555247505201,57531.14758212675,18.305999999999997,0.179,W1
