oid,time,magnitude,error,band
QSO_106.53777925432821+29.412112889313825,55285.43760200003,17.578,0.105,W1
QSO_106.53777925432821+29.412112889313825,55285.56980500001,17.8,0.119,W1
QSO_106.53777925432821+29.412112889313825,55285.569951000034,17.359,0.082,W1
QSO_106.53777925432821+29.412112889313825,55285.702154000006,17.689999999999998,0.124,W1
QSO_106.53777925432821+29.412112889313825,55285.76818250002,17.651,0.098,W1
QSO_106.53777925432821+29.412112889313825,55285.834356999985,17.714,0.103,W1
QSO_106.53777925432821+29.412112889313825,55285.90042200002,17.659,0.111,W1
QSO_106.53777925432821+29.412112889313825,55285.96656000004,17.695999999999998,0.133,W1
QSO_106.53777925432821+29.412112889313825,55286.032625,17.637999999999998,0.106,W1
QSO_106.53777925432821+29.412112889313825,55286.164974,17.42,0.088,W1
QSO_106.53777925432821+29.412112889313825,55286.29717699998,17.613999999999997,0.098,W1
QSO_106.53777925432821+29.412112889313825,55286.42938000003,17.917,0.124,W1
QSO_106.53777925432821+29.412112889313825,55476.96635149998,17.593,0.089,W1
QSO_106.53777925432821+29.412112889313825,55477.09844500003,17.679000000000002,0.095,W1
QSO_106.53777925432821+29.412112889313825,55477.230648000004,17.588,0.088,W1
QSO_106.53777925432821+29.412112889313825,55477.36288750001,17.852,0.107,W1
QSO_106.53777925432821+29.412112889313825,55477.42891600002,17.497999999999998,0.083,W1
QSO_106.53777925432821+29.412112889313825,55477.49494450003,18.018,0.137,W1
QSO_106.53777925432821+29.412112889313825,55477.56111899999,17.615000000000002,0.091,W1
QSO_106.53777925432821+29.412112889313825,55477.69321249996,17.836,0.109,W1
QSO_106.53777925432821+29.412112889313825,55477.69335849999,17.533,0.086,W1
QSO_106.53777925432821+29.412112889313825,55477.82541550002,17.529,0.083,W1
QSO_106.53777925432821+29.412112889313825,55477.95765500002,17.5,0.079,W1
QSO_106.53777925432821+29.412112889313825,56747.462704499994,17.497,0.084,W1
QSO_106.53777925432821+29.412112889313825,56747.59428699997,17.588,0.102,W1
QSO_106.53777925432821+29.412112889313825,56747.725869500035,17.668,0.138,W1
QSO_106.53777925432821+29.412112889313825,56747.85745200001,17.557000000000002,0.096,W1
QSO_106.53777925432821+29.412112889313825,56747.92322499999,17.644,0.103,W1
QSO_106.53777925432821+29.412112889313825,56747.989034499995,17.487000000000002,0.088,W1
QSO_106.53777925432821+29.412112889313825,56748.05480749997,17.714,0.103,W1
QSO_106.53777925432821+29.412112889313825,56748.18639000003,17.591,0.092,W1
QSO_106.53777925432821+29.412112889313825,56748.31797250001,17.655,0.098,W1
QSO_106.53777925432821+29.412112889313825,56938.8843995,17.955,0.175,W1
QSO_106.53777925432821+29.412112889313825,56939.01572650002,17.841,0.115,W1
QSO_106.53777925432821+29.412112889313825,56939.14716299997,17.45,0.08,W1
QSO_106.53777925432821+29.412112889313825,56939.27863600003,17.606,0.107,W1
QSO_106.53777925432821+29.412112889313825,56939.3442995,17.727,0.161,W1
QSO_106.53777925432821+29.412112889313825,56939.73868199998,17.792,0.106,W1
QSO_106.53777925432821+29.412112889313825,56939.87011850001,17.685000000000002,0.117,W1
QSO_106.53777925432821+29.412112889313825,57106.23828913947,17.698999999999998,0.11,W1
QSO_106.53777925432821+29.412112889313825,57106.369470143625,17.627000000000002,0.192,W1
QSO_106.53777925432821+29.412112889313825,57106.50079714782,17.723,0.106,W1
QSO_106.53777925432821+29.412112889313825,57106.566351149864,17.705,0.107,W1
QSO_106.53777925432821+29.412112889313825,57106.632014651914,17.567999999999998,0.097,W1
QSO_106.53777925432821+29.412112889313825,57106.697532154016,17.677999999999997,0.132,W1
QSO_106.53777925432821+29.412112889313825,57106.69767815405,17.445,0.089,W1
QSO_106.53777925432821+29.412112889313825,57106.76319565615,17.688000000000002,0.111,W1
QSO_106.53777925432821+29.412112889313825,57106.8288591582,17.581,0.094,W1
QSO_106.53777925432821+29.412112889313825,57106.960040162354,17.522,0.097,W1
QSO_106.53777925432821+29.412112889313825,57107.09125766654,17.524,0.093,W1
QSO_106.53777925432821+29.412112889313825,57303.436140318525,17.725,0.11,W1
QSO_106.53777925432821+29.412112889313825,57303.567211822665,17.706,0.105,W1
QSO_106.53777925432821+29.412112889313825,57303.69828332681,17.572,0.105,W1
QSO_106.53777925432821+29.412112889313825,57303.69842932685,17.555999999999997,0.102,W1
QSO_106.53777925432821+29.412112889313825,57303.89501833301,17.709,0.105,W1
QSO_106.53777925432821+29.412112889313825,57303.96057233514,17.404,0.08,W1
QSO_106.53777925432821+29.412112889313825,57304.026089837236,17.805999999999997,0.126,W1
QSO_106.53777925432821+29.412112889313825,57304.09164383928,17.625,0.111,W1
QSO_106.53777925432821+29.412112889313825,57304.15716134138,17.861,0.124,W1
QSO_106.53777925432821+29.412112889313825,57304.28823284553,17.479,0.097,W1
QSO_106.53777925432821+29.412112889313825,57304.41941384968,17.741999999999997,0.132,W1
QSO_106.53777925432821+29.412112889313825,57468.147158334505,17.740000000000002,0.111,W1
QSO_106.53777925432821+29.412112889313825,57468.27858893865,17.499000000000002,0.114,W1
QSO_106.53777925432821+29.412112889313825,57468.40990974279,17.651,0.095,W1
QSO_106.53777925432821+29.412112889313825,57468.47549694488,17.625999999999998,0.109,W1
QSO_106.53777925432821+29.412112889313825,57468.47560674488,17.538,0.088,W1
QSO_106.53777925432821+29.412112889313825,57468.54119394698,17.628,0.09,W1
QSO_106.53777925432821+29.412112889313825,57468.60689094908,17.708,0.11,W1
QSO_106.53777925432821+29.412112889313825,57468.672478151086,17.479,0.13,W1
QSO_106.53777925432821+29.412112889313825,57468.67262455112,17.6,0.127,W1
QSO_106.53777925432821+29.412112889313825,57468.73821175321,17.499000000000002,0.09,W1
QSO_106.53777925432821+29.412112889313825,57468.86964235736,17.673000000000002,0.095,W1
QSO_106.53777925432821+29.412112889313825,57469.000926561464,17.717,0.105,W1
QSO_106.53777925432821+29.412112889313825,57469.132247365684,17.716,0.123,W1
QSO_106.53777925432821+29.412112889313825,57668.22106466147,18.023,0.171,W1
QSO_106.53777925432821+29.412112889313825,57668.35223906566,17.682000000000002,0.107,W1
QSO_106.53777925432821+29.412112889313825,57668.48352326976,17.791,0.119,W1
QSO_106.53777925432821+29.412112889313825,57668.6148440739,17.755,0.107,W1
QSO_106.53777925432821+29.412112889313825,57668.680541076,17.811,0.113,W1
QSO_106.53777925432821+29.412112889313825,57668.74612827809,17.366,0.101,W1
QSO_106.53777925432821+29.412112889313825,57668.81171548018,17.512999999999998,0.093,W1
QSO_106.53777925432821+29.412112889313825,57668.81186188014,17.843,0.148,W1
QSO_106.53777925432821+29.412112889313825,57668.877449082225,17.829,0.112,W1
QSO_106.53777925432821+29.412112889313825,57668.94303628432,17.560000000000002,0.109,W1
QSO_106.53777925432821+29.412112889313825,57669.07432048843,17.305,0.083,W1
QSO_106.53777925432821+29.412112889313825,57669.20564129265,17.646,0.104,W1
QSO_106.53777925432821+29.412112889313825,57829.63449700003,17.456,0.088,W1
QSO_106.53777925432821+29.412112889313825,57829.765422499986,17.442999999999998,0.105,W1
QSO_106.53777925432821+29.412112889313825,57829.89623850002,17.685000000000002,0.106,W1
QSO_106.53777925432821+29.412112889313825,57829.961792499984,17.465,0.097,W1
QSO_106.53777925432821+29.412112889313825,57830.02720050001,17.945,0.131,W1
QSO_106.53777925432821+29.412112889313825,57830.092608500025,17.701999999999998,0.141,W1
QSO_106.53777925432821+29.412112889313825,57830.223533999975,17.817,0.14,W1
QSO_106.53777925432821+29.412112889313825,57830.354350000016,17.691000000000003,0.103,W1
QSO_106.53777925432821+29.412112889313825,58032.423277500005,17.473,0.096,W1
QSO_106.53777925432821+29.412112889313825,58032.55409349996,17.490000000000002,0.089,W1
QSO_106.53777925432821+29.412112889313825,58032.55420299996,17.673000000000002,0.156,W1
QSO_106.53777925432821+29.412112889313825,58032.685019,17.685000000000002,0.12,W1
QSO_106.53777925432821+29.412112889313825,58032.81583500003,17.616,0.139,W1
QSO_106.53777925432821+29.412112889313825,58032.88124299997,17.759999999999998,0.109,W1
QSO_106.53777925432821+29.412112889313825,58032.946650999984,17.837,0.144,W1
QSO_106.53777925432821+29.412112889313825,58033.012059,17.63,0.103,W1
QSO_106.53777925432821+29.412112889313825,58033.142875000034,17.752000000000002,0.105,W1
QSO_106.53777925432821+29.412112889313825,58033.14302099999,17.58,0.096,W1
QSO_106.53777925432821+29.412112889313825,58033.404616500025,17.497999999999998,0.098,W1
QSO_106.53777925432821+29.412112889313825,58189.712545000024,17.497,0.089,W1
QSO_106.53777925432821+29.412112889313825,58189.84336099998,17.935000000000002,0.137,W1
QSO_106.53777925432821+29.412112889313825,58189.974030999976,17.797,0.117,W1
QSO_106.53777925432821+29.412112889313825,58190.0395485,17.491999999999997,0.087,W1
QSO_106.53777925432821+29.412112889313825,58190.10444550002,17.644,0.093,W1
QSO_106.53777925432821+29.412112889313825,58190.17036450003,17.366,0.084,W1
QSO_106.53777925432821+29.412112889313825,58190.23566299996,17.595,0.091,W1
QSO_106.53777925432821+29.412112889313825,58190.30107099998,17.519,0.139,W1
QSO_106.53777925432821+29.412112889313825,58190.43137600003,17.625999999999998,0.103,W1
QSO_106.53777925432821+29.412112889313825,58190.431485500034,17.727,0.099,W1
QSO_106.53777925432821+29.412112889313825,58190.56270299997,17.722,0.103,W1
QSO_106.53777925432821+29.412112889313825,58190.693519,17.627000000000002,0.097,W1
QSO_106.53777925432821+29.412112889313825,58399.19947700001,17.682000000000002,0.103,W1
QSO_106.53777925432821+29.412112889313825,58399.33029299996,17.57,0.102,W1
QSO_106.53777925432821+29.412112889313825,58399.461108999996,17.805999999999997,0.111,W1
QSO_106.53777925432821+29.412112889313825,58399.591778999995,17.647,0.1,W1
QSO_106.53777925432821+29.412112889313825,58399.5918885,17.637999999999998,0.099,W1
QSO_106.53777925432821+29.412112889313825,58399.65718700001,17.317999999999998,0.085,W1
QSO_106.53777925432821+29.412112889313825,58399.657296500016,17.472,0.083,W1
QSO_106.53777925432821+29.412112889313825,58399.72259500003,17.741,0.139,W1
QSO_106.53777925432821+29.412112889313825,58399.91830800001,17.641,0.097,W1
QSO_106.53777925432821+29.412112889313825,58400.04963500003,17.595,0.106,W1
QSO_106.53777925432821+29.412112889313825,58400.180450999986,17.595,0.094,W1
QSO_106.53777925432821+29.412112889313825,58553.8100825,17.599,0.094,W1
QSO_106.53777925432821+29.412112889313825,58553.94126349999,17.723,0.099,W1
QSO_106.53777925432821+29.412112889313825,58554.00667150001,17.698,0.104,W1
QSO_106.53777925432821+29.412112889313825,58554.071970000026,17.447,0.094,W1
QSO_106.53777925432821+29.412112889313825,58554.07207950002,17.552999999999997,0.101,W1
QSO_106.53777925432821+29.412112889313825,58554.398863999995,17.771,0.124,W1
QSO_106.53777925432821+29.412112889313825,58554.52968000003,17.712,0.106,W1
QSO_106.53777925432821+29.412112889313825,58763.22350350001,17.447,0.095,W1
QSO_106.53777925432821+29.412112889313825,58763.354319499966,17.743000000000002,0.105,W1
QSO_106.53777925432821+29.412112889313825,58763.484989499964,17.302,0.105,W1
QSO_106.53777925432821+29.412112889313825,58763.55039749998,17.647,0.108,W1
QSO_106.53777925432821+29.412112889313825,58763.6158055,17.505,0.093,W1
QSO_106.53777925432821+29.412112889313825,58763.68106749999,17.785,0.117,W1
QSO_106.53777925432821+29.412112889313825,58763.746475500004,17.685000000000002,0.1,W1
QSO_106.53777925432821+29.412112889313825,58763.81188350002,18.002000000000002,0.146,W1
