oid,time,magnitude,error,band
QSO_267.0128732561656+22.683693190530075,55271.642974499984,18.194,0.144,W1
QSO_267.0128732561656+22.683693190530075,55271.775177500036,18.247999999999998,0.151,W1
QSO_267.0128732561656+22.683693190530075,55271.90741700004,18.164,0.144,W1
QSO_267.0128732561656+22.683693190530075,55272.03962000001,17.884,0.106,W1
QSO_267.0128732561656+22.683693190530075,55272.10579449998,17.983,0.125,W1
QSO_267.0128732561656+22.683693190530075,55272.17182299998,17.921,0.11,W1
QSO_267.0128732561656+22.683693190530075,55272.17196900002,18.15,0.133,W1
QSO_267.0128732561656+22.683693190530075,55272.23799750003,18.115000000000002,0.132,W1
QSO_267.0128732561656+22.683693190530075,55272.30417199999,17.718,0.098,W1
QSO_267.0128732561656+22.683693190530075,55272.43637499997,18.115000000000002,0.131,W1
QSO_267.0128732561656+22.683693190530075,55272.502440000004,18.246000000000002,0.145,W1
QSO_267.0128732561656+22.683693190530075,55272.56861449997,17.817,0.091,W1
QSO_267.0128732561656+22.683693190530075,55272.634642999976,18.229,0.143,W1
QSO_267.0128732561656+22.683693190530075,55272.63475249998,18.058,0.131,W1
QSO_267.0128732561656+22.683693190530075,55272.76699199998,17.973,0.122,W1
QSO_267.0128732561656+22.683693190530075,55272.89919499996,17.846,0.108,W1
QSO_267.0128732561656+22.683693190530075,55273.031398000014,18.067999999999998,0.118,W1
QSO_267.0128732561656+22.683693190530075,55451.10164849999,18.186,0.167,W1
QSO_267.0128732561656+22.683693190530075,55451.23374199996,18.310000000000002,0.192,W1
QSO_267.0128732561656+22.683693190530075,55451.36594500002,17.83,0.134,W1
QSO_267.0128732561656+22.683693190530075,55451.49814799999,17.933,0.151,W1
QSO_267.0128732561656+22.683693190530075,55451.564213000034,18.363,0.207,W1
QSO_267.0128732561656+22.683693190530075,55451.630387499994,17.966,0.152,W1
QSO_267.0128732561656+22.683693190530075,55451.696416000006,18.325,0.184,W1
QSO_267.0128732561656+22.683693190530075,55451.76244450002,17.97,0.156,W1
QSO_267.0128732561656+22.683693190530075,55451.762590499966,18.036,0.148,W1
QSO_267.0128732561656+22.683693190530075,55451.82861899998,17.852,0.135,W1
QSO_267.0128732561656+22.683693190530075,55451.89468400002,18.267,0.189,W1
QSO_267.0128732561656+22.683693190530075,55451.96085849998,18.419,0.217,W1
QSO_267.0128732561656+22.683693190530075,55452.02688699999,17.971,0.142,W1
QSO_267.0128732561656+22.683693190530075,55452.092915500005,17.829,0.133,W1
QSO_267.0128732561656+22.683693190530075,55452.09306150003,17.916,0.135,W1
QSO_267.0128732561656+22.683693190530075,55452.22515500001,17.724,0.138,W1
QSO_267.0128732561656+22.683693190530075,55452.35735799998,18.261,0.211,W1
QSO_267.0128732561656+22.683693190530075,55454.736683499985,18.402,0.234,W1
QSO_267.0128732561656+22.683693190530075,55454.80285800003,18.103,0.154,W1
QSO_267.0128732561656+22.683693190530075,55454.86892299999,17.994999999999997,0.152,W1
QSO_267.0128732561656+22.683693190530075,55455.00112599996,18.42,0.211,W1
QSO_267.0128732561656+22.683693190530075,56733.73465299998,17.957,0.121,W1
QSO_267.0128732561656+22.683693190530075,56733.99781800002,17.651,0.101,W1
QSO_267.0128732561656+22.683693190530075,56733.99792750002,17.908,0.126,W1
QSO_267.0128732561656+22.683693190530075,56734.12951,18.044,0.124,W1
QSO_267.0128732561656+22.683693190530075,56734.1953195,18.176000000000002,0.148,W1
QSO_267.0128732561656+22.683693190530075,56734.261092499975,17.84,0.107,W1
QSO_267.0128732561656+22.683693190530075,56734.326865500036,17.881999999999998,0.111,W1
QSO_267.0128732561656+22.683693190530075,56734.45844800001,18.422,0.175,W1
QSO_267.0128732561656+22.683693190530075,56734.52425750002,17.927999999999997,0.149,W1
QSO_267.0128732561656+22.683693190530075,56734.590030499996,18.055999999999997,0.155,W1
QSO_267.0128732561656+22.683693190530075,56734.65584,18.106,0.137,W1
QSO_267.0128732561656+22.683693190530075,56734.655949500004,18.111,0.133,W1
QSO_267.0128732561656+22.683693190530075,56734.72172249998,18.432000000000002,0.268,W1
QSO_267.0128732561656+22.683693190530075,56734.85330500004,18.219,0.188,W1
QSO_267.0128732561656+22.683693190530075,56734.98488750002,17.737000000000002,0.115,W1
QSO_267.0128732561656+22.683693190530075,56739.85402400004,17.547,0.084,W1
