oid,time,magnitude,error,band
QSO_231.75025626779586+6.733373501242087,55231.84304600003,17.875999999999998,0.136,W1
QSO_231.75025626779586+6.733373501242087,55231.97524900001,18.228,0.155,W1
QSO_231.75025626779586+6.733373501242087,55232.10745199998,18.027,0.135,W1
QSO_231.75025626779586+6.733373501242087,55232.10759800002,18.009999999999998,0.13,W1
QSO_231.75025626779586+6.733373501242087,55232.17362650002,18.266,0.164,W1
QSO_231.75025626779586+6.733373501242087,55232.23980099999,18.127000000000002,0.135,W1
QSO_231.75025626779586+6.733373501242087,55232.3058295,18.896,0.304,W1
QSO_231.75025626779586+6.733373501242087,55232.37200399996,18.128,0.149,W1
QSO_231.75025626779586+6.733373501242087,55232.438069,18.717,0.224,W1
QSO_231.75025626779586+6.733373501242087,55232.43817850001,18.051000000000002,0.124,W1
QSO_231.75025626779586+6.733373501242087,55232.57038149998,17.983,0.123,W1
QSO_231.75025626779586+6.733373501242087,55234.09119049997,18.232,0.157,W1
QSO_231.75025626779586+6.733373501242087,55234.22339350002,18.075,0.135,W1
QSO_231.75025626779586+6.733373501242087,55234.35559649999,18.073,0.126,W1
QSO_231.75025626779586+6.733373501242087,55234.355742500025,18.029,0.124,W1
QSO_231.75025626779586+6.733373501242087,55234.42177100004,18.424,0.192,W1
QSO_231.75025626779586+6.733373501242087,55234.4879455,18.034,0.131,W1
QSO_231.75025626779586+6.733373501242087,55234.55397400001,18.066000000000003,0.132,W1
QSO_231.75025626779586+6.733373501242087,55234.62014849998,18.201,0.182,W1
QSO_231.75025626779586+6.733373501242087,55234.686323000016,17.909,0.111,W1
QSO_231.75025626779586+6.733373501242087,55234.81852599999,18.174,0.164,W1
QSO_231.75025626779586+6.733373501242087,55234.95076549999,18.365000000000002,0.174,W1
QSO_231.75025626779586+6.733373501242087,55235.08296849996,18.154,0.151,W1
QSO_231.75025626779586+6.733373501242087,55412.23174000002,17.919,0.11,W1
QSO_231.75025626779586+6.733373501242087,55412.36394299999,18.195999999999998,0.141,W1
QSO_231.75025626779586+6.733373501242087,55412.49618249999,18.014,0.125,W1
QSO_231.75025626779586+6.733373501242087,55412.62838549997,18.070999999999998,0.124,W1
QSO_231.75025626779586+6.733373501242087,55412.69441399998,18.529,0.212,W1
QSO_231.75025626779586+6.733373501242087,55412.76058850002,18.517,0.194,W1
QSO_231.75025626779586+6.733373501242087,55412.826653499986,18.124000000000002,0.132,W1
QSO_231.75025626779586+6.733373501242087,55412.89268199999,18.298000000000002,0.177,W1
QSO_231.75025626779586+6.733373501242087,55412.892791499995,18.235,0.186,W1
QSO_231.75025626779586+6.733373501242087,55412.95885650004,18.165,0.197,W1
QSO_231.75025626779586+6.733373501242087,55413.09105950001,17.781,0.109,W1
QSO_231.75025626779586+6.733373501242087,55413.22326249999,18.262,0.165,W1
QSO_231.75025626779586+6.733373501242087,55413.35550199999,18.081,0.164,W1
QSO_231.75025626779586+6.733373501242087,56696.22422349999,18.089,0.183,W1
QSO_231.75025626779586+6.733373501242087,56696.224332999984,18.025,0.129,W1
QSO_231.75025626779586+6.733373501242087,56696.35591549997,17.834,0.108,W1
QSO_231.75025626779586+6.733373501242087,56696.48760750003,18.269,0.152,W1
QSO_231.75025626779586+6.733373501242087,56696.61919000001,18.18,0.167,W1
QSO_231.75025626779586+6.733373501242087,56696.68510900002,17.579,0.126,W1
QSO_231.75025626779586+6.733373501242087,56696.75091850002,18.194,0.161,W1
QSO_231.75025626779586+6.733373501242087,56696.8166915,18.236,0.147,W1
QSO_231.75025626779586+6.733373501242087,56696.88246449997,18.183999999999997,0.189,W1
QSO_231.75025626779586+6.733373501242087,56696.882610500004,18.343,0.157,W1
QSO_231.75025626779586+6.733373501242087,56696.94838349998,18.033,0.119,W1
QSO_231.75025626779586+6.733373501242087,56697.07996599996,18.424,0.249,W1
QSO_231.75025626779586+6.733373501242087,56697.21169449997,18.076999999999998,0.154,W1
QSO_231.75025626779586+6.733373501242087,56872.996242000016,18.227,0.171,W1
QSO_231.75025626779586+6.733373501242087,56877.26918749997,18.111,0.138,W1
QSO_231.75025626779586+6.733373501242087,56877.400624,18.075,0.132,W1
QSO_231.75025626779586+6.733373501242087,56877.46628749997,17.982,0.127,W1
QSO_231.75025626779586+6.733373501242087,56877.532096999974,18.128,0.145,W1
QSO_231.75025626779586+6.733373501242087,56877.59776050003,17.962,0.146,W1
QSO_231.75025626779586+6.733373501242087,56877.597870000034,18.113,0.15,W1
QSO_231.75025626779586+6.733373501242087,56877.6635335,17.902,0.115,W1
QSO_231.75025626779586+6.733373501242087,56877.72930649998,18.374000000000002,0.176,W1
QSO_231.75025626779586+6.733373501242087,56877.79497000003,18.014,0.121,W1
QSO_231.75025626779586+6.733373501242087,56877.860779500035,18.092,0.132,W1
QSO_231.75025626779586+6.733373501242087,56877.992215999984,18.177,0.169,W1
QSO_231.75025626779586+6.733373501242087,56878.123688999956,18.03,0.137,W1
QSO_231.75025626779586+6.733373501242087,57057.895789606504,18.177999999999997,0.136,W1
QSO_231.75025626779586+6.733373501242087,57058.02711661069,18.258,0.146,W1
QSO_231.75025626779586+6.733373501242087,57058.15844361488,17.997999999999998,0.173,W1
QSO_231.75025626779586+6.733373501242087,57058.289661119066,17.955,0.112,W1
QSO_231.75025626779586+6.733373501242087,57058.355288121085,18.201999999999998,0.143,W1
QSO_231.75025626779586+6.733373501242087,57058.42095162322,18.003999999999998,0.125,W1
QSO_231.75025626779586+6.733373501242087,57058.48661512528,18.164,0.146,W1
QSO_231.75025626779586+6.733373501242087,57058.552169127324,17.875,0.154,W1
QSO_231.75025626779586+6.733373501242087,57058.61783262946,17.974,0.12,W1
QSO_231.75025626779586+6.733373501242087,57058.68349613151,18.033,0.12,W1
QSO_231.75025626779586+6.733373501242087,57058.74915963357,18.445,0.234,W1
QSO_231.75025626779586+6.733373501242087,57058.880486637754,17.994,0.143,W1
QSO_231.75025626779586+6.733373501242087,57059.011667641906,17.977,0.165,W1
QSO_231.75025626779586+6.733373501242087,57059.01177714192,18.073,0.18,W1
QSO_231.75025626779586+6.733373501242087,57235.69465667045,17.916,0.125,W1
QSO_231.75025626779586+6.733373501242087,57235.8258376746,18.28,0.208,W1
QSO_231.75025626779586+6.733373501242087,57236.0880901829,18.045,0.13,W1
QSO_231.75025626779586+6.733373501242087,57236.153644184946,18.323,0.163,W1
QSO_231.75025626779586+6.733373501242087,57236.21916168705,18.363999999999997,0.165,W1
