oid,time,magnitude,error,band
QSO_136.43051667352245+3.072059294744579,55319.15079049999,18.218,0.147,W1
QSO_136.43051667352245+3.072059294744579,55319.28302999999,17.981,0.126,W1
QSO_136.43051667352245+3.072059294744579,55319.41523299996,18.16,0.148,W1
QSO_136.43051667352245+3.072059294744579,55319.54743600002,18.03,0.134,W1
QSO_136.43051667352245+3.072059294744579,55319.61361049998,18.853,0.261,W1
QSO_136.43051667352245+3.072059294744579,55319.679675500025,18.456,0.206,W1
QSO_136.43051667352245+3.072059294744579,55319.745849999985,18.378999999999998,0.176,W1
QSO_136.43051667352245+3.072059294744579,55319.8118785,18.14,0.155,W1
QSO_136.43051667352245+3.072059294744579,55319.87805299996,18.329,0.17,W1
QSO_136.43051667352245+3.072059294744579,55320.010256000016,18.988,0.412,W1
QSO_136.43051667352245+3.072059294744579,55320.14245899999,18.099,0.143,W1
QSO_136.43051667352245+3.072059294744579,55320.27469849999,18.024,0.137,W1
QSO_136.43051667352245+3.072059294744579,55510.14634799997,18.153,0.145,W1
QSO_136.43051667352245+3.072059294744579,55510.27855100003,18.083,0.135,W1
QSO_136.43051667352245+3.072059294744579,55510.410754000004,18.500999999999998,0.198,W1
QSO_136.43051667352245+3.072059294744579,55510.54299350001,17.906,0.114,W1
QSO_136.43051667352245+3.072059294744579,55510.60902200002,18.273,0.159,W1
QSO_136.43051667352245+3.072059294744579,55510.67505050003,18.497999999999998,0.195,W1
QSO_136.43051667352245+3.072059294744579,55510.74122499999,18.402,0.176,W1
QSO_136.43051667352245+3.072059294744579,55510.87331849996,18.098,0.134,W1
QSO_136.43051667352245+3.072059294744579,55511.00552150002,18.564,0.198,W1
QSO_136.43051667352245+3.072059294744579,55511.13776100002,18.302,0.17,W1
QSO_136.43051667352245+3.072059294744579,56781.26871249997,18.027,0.137,W1
QSO_136.43051667352245+3.072059294744579,56781.400295000036,18.031,0.145,W1
QSO_136.43051667352245+3.072059294744579,56781.53187750001,17.976,0.115,W1
QSO_136.43051667352245+3.072059294744579,56781.59754099999,18.03,0.152,W1
QSO_136.43051667352245+3.072059294744579,56781.66335049999,18.125,0.131,W1
QSO_136.43051667352245+3.072059294744579,56781.729123499965,18.058999999999997,0.161,W1
