oid,time,magnitude,error,band
QSO_157.10689865376276+0.306930180482162,55341.36341299999,18.278,0.162,W1
QSO_157.10689865376276+0.306930180482162,55341.36355900003,18.966,0.284,W1
QSO_157.10689865376276+0.306930180482162,55341.495652499994,18.798000000000002,0.228,W1
QSO_157.10689865376276+0.306930180482162,55341.495762,18.345,0.16,W1
QSO_157.10689865376276+0.306930180482162,55341.627855499966,18.905,0.279,W1
QSO_157.10689865376276+0.306930180482162,55341.6280015,18.817,0.248,W1
QSO_157.10689865376276+0.306930180482162,55341.760058500025,18.842,0.267,W1
QSO_157.10689865376276+0.306930180482162,55341.76020449997,18.672,0.215,W1
QSO_157.10689865376276+0.306930180482162,55341.826232999985,18.619999999999997,0.221,W1
QSO_157.10689865376276+0.306930180482162,55341.89229800003,18.96,0.282,W1
QSO_157.10689865376276+0.306930180482162,55341.95843600004,18.412,0.185,W1
QSO_157.10689865376276+0.306930180482162,55342.024501,19.405,0.443,W1
QSO_157.10689865376276+0.306930180482162,55342.09067549996,18.448,0.189,W1
QSO_157.10689865376276+0.306930180482162,55342.22287850002,19.511000000000003,0.475,W1
QSO_157.10689865376276+0.306930180482162,55342.35508149999,18.723999999999997,0.242,W1
QSO_157.10689865376276+0.306930180482162,55531.55823349998,18.628999999999998,0.268,W1
QSO_157.10689865376276+0.306930180482162,55531.6902905,19.061,0.309,W1
QSO_157.10689865376276+0.306930180482162,55531.822530000005,18.976999999999997,0.288,W1
QSO_157.10689865376276+0.306930180482162,55531.88855850002,18.516,0.197,W1
QSO_157.10689865376276+0.306930180482162,55531.95473299998,18.225,0.154,W1
QSO_157.10689865376276+0.306930180482162,55532.02076149999,18.454,0.186,W1
QSO_157.10689865376276+0.306930180482162,55532.08682650003,19.456000000000003,0.453,W1
QSO_157.10689865376276+0.306930180482162,55532.15300099999,18.694,0.226,W1
QSO_157.10689865376276+0.306930180482162,55532.28509449996,18.677,0.232,W1
QSO_157.10689865376276+0.306930180482162,55532.41729750002,18.956000000000003,0.288,W1
QSO_157.10689865376276+0.306930180482162,56803.496737999994,18.942,0.286,W1
QSO_157.10689865376276+0.306930180482162,56803.759757,18.347,0.169,W1
QSO_157.10689865376276+0.306930180482162,56803.95700300003,18.726999999999997,0.219,W1
QSO_157.10689865376276+0.306930180482162,56804.02266650001,18.131999999999998,0.14,W1
QSO_157.10689865376276+0.306930180482162,56804.02277600001,18.59,,W1
QSO_157.10689865376276+0.306930180482162,56804.08843949998,18.336,0.247,W1
QSO_157.10689865376276+0.306930180482162,56804.154248999985,18.555,0.203,W1
QSO_157.10689865376276+0.306930180482162,56804.22002199996,18.589,0.195,W1
QSO_157.10689865376276+0.306930180482162,56804.35145849999,18.789,0.229,W1
QSO_157.10689865376276+0.306930180482162,56993.5511795,18.842,0.279,W1
QSO_157.10689865376276+0.306930180482162,56993.68250650002,18.669,0.211,W1
QSO_157.10689865376276+0.306930180482162,56993.68261600003,18.442,0.184,W1
QSO_157.10689865376276+0.306930180482162,56993.813942999965,18.528,0.211,W1
QSO_157.10689865376276+0.306930180482162,56993.87960650002,18.362000000000002,0.163,W1
QSO_157.10689865376276+0.306930180482162,56993.94526999999,18.566000000000003,0.221,W1
QSO_157.10689865376276+0.306930180482162,56994.010933499965,18.917,0.257,W1
QSO_157.10689865376276+0.306930180482162,56994.01104299997,18.72,0.236,W1
QSO_157.10689865376276+0.306930180482162,56994.07670650002,18.205,0.188,W1
QSO_157.10689865376276+0.306930180482162,56994.142369999994,18.141,0.145,W1
QSO_157.10689865376276+0.306930180482162,56994.27369700002,18.874000000000002,0.275,W1
QSO_157.10689865376276+0.306930180482162,56994.40516999999,18.402,0.241,W1
QSO_157.10689865376276+0.306930180482162,56994.536497000016,18.555,0.228,W1
QSO_157.10689865376276+0.306930180482162,57162.12373291156,18.875999999999998,0.259,W1
QSO_157.10689865376276+0.306930180482162,57162.25491391571,18.445,0.21,W1
QSO_157.10689865376276+0.306930180482162,57162.38598541986,18.328,0.233,W1
QSO_157.10689865376276+0.306930180482162,57162.51716642409,18.531,0.25,W1
QSO_157.10689865376276+0.306930180482162,57162.582720426144,18.752000000000002,0.226,W1
QSO_157.10689865376276+0.306930180482162,57162.648383928194,18.451999999999998,0.192,W1
QSO_157.10689865376276+0.306930180482162,57162.713901430296,18.682000000000002,0.204,W1
QSO_157.10689865376276+0.306930180482162,57162.77945543234,18.427999999999997,0.201,W1
QSO_157.10689865376276+0.306930180482162,57162.844972934436,18.371000000000002,0.159,W1
QSO_157.10689865376276+0.306930180482162,57162.84511893448,18.423000000000002,0.166,W1
QSO_157.10689865376276+0.306930180482162,57162.97615393859,18.381999999999998,0.172,W1
QSO_157.10689865376276+0.306930180482162,57163.10737144277,18.319,0.157,W1
QSO_157.10689865376276+0.306930180482162,57355.214494460364,18.854,0.275,W1
QSO_157.10689865376276+0.306930180482162,57355.34556596451,18.703000000000003,0.269,W1
QSO_157.10689865376276+0.306930180482162,57355.47663746866,18.5,0.197,W1
QSO_157.10689865376276+0.306930180482162,57355.6732264749,18.939999999999998,0.355,W1
QSO_157.10689865376276+0.306930180482162,57355.738780477026,18.294,0.167,W1
QSO_157.10689865376276+0.306930180482162,57355.80429797904,18.484,0.247,W1
QSO_157.10689865376276+0.306930180482162,57355.935369483275,18.236,0.169,W1
QSO_157.10689865376276+0.306930180482162,57356.066440987415,18.703000000000003,0.246,W1
QSO_157.10689865376276+0.306930180482162,57356.19751249156,18.784999999999997,0.243,W1
QSO_157.10689865376276+0.306930180482162,57524.54995611812,18.935000000000002,0.318,W1
QSO_157.10689865376276+0.306930180482162,57524.61565312022,18.698,0.243,W1
QSO_157.10689865376276+0.306930180482162,57524.681240322316,19.002000000000002,0.445,W1
