oid,time,magnitude,error,band
QSO_0.338066536538377+26.850235000704206,55379.27096249998,18.105,0.133,W1
QSO_0.338066536538377+26.850235000704206,55379.403165500036,18.234,0.146,W1
QSO_0.338066536538377+26.850235000704206,55379.46919399996,18.061,0.142,W1
QSO_0.338066536538377+26.850235000704206,55379.60143349996,18.106,0.15,W1
QSO_0.338066536538377+26.850235000704206,55379.66760800001,18.146,0.149,W1
QSO_0.338066536538377+26.850235000704206,55379.799665000035,18.584,0.233,W1
QSO_0.338066536538377+26.850235000704206,55379.865839499995,18.363999999999997,0.222,W1
QSO_0.338066536538377+26.850235000704206,55379.998079,18.217,0.198,W1
QSO_0.338066536538377+26.850235000704206,55380.13028199997,18.084,0.142,W1
QSO_0.338066536538377+26.850235000704206,55557.896888999996,18.152,0.139,W1
QSO_0.338066536538377+26.850235000704206,55558.02898249996,18.878999999999998,0.29,W1
QSO_0.338066536538377+26.850235000704206,55558.16118550002,18.378999999999998,0.224,W1
QSO_0.338066536538377+26.850235000704206,55558.293425000025,18.314,0.16,W1
QSO_0.338066536538377+26.850235000704206,55558.35945350003,18.352,0.168,W1
QSO_0.338066536538377+26.850235000704206,55558.42551849999,18.207,0.154,W1
QSO_0.338066536538377+26.850235000704206,55558.49165650001,18.113,0.142,W1
QSO_0.338066536538377+26.850235000704206,55558.557721499965,18.271,0.156,W1
QSO_0.338066536538377+26.850235000704206,55558.62374999998,18.022,0.125,W1
QSO_0.338066536538377+26.850235000704206,55558.75598949998,18.648,0.243,W1
QSO_0.338066536538377+26.850235000704206,55558.88819250003,18.381,0.177,W1
QSO_0.338066536538377+26.850235000704206,56655.84252150004,18.171,0.136,W1
QSO_0.338066536538377+26.850235000704206,56655.97424999997,18.67,0.344,W1
QSO_0.338066536538377+26.850235000704206,56656.106051500035,17.893,0.182,W1
QSO_0.338066536538377+26.850235000704206,56656.23777999997,18.222,0.149,W1
QSO_0.338066536538377+26.850235000704206,56656.30355300003,17.972,0.125,W1
QSO_0.338066536538377+26.850235000704206,56656.369472000035,17.948999999999998,0.113,W1
QSO_0.338066536538377+26.850235000704206,56656.43528150004,18.633,0.226,W1
QSO_0.338066536538377+26.850235000704206,56656.50105450001,18.119,0.139,W1
QSO_0.338066536538377+26.850235000704206,56656.501164000016,18.375,0.168,W1
QSO_0.338066536538377+26.850235000704206,56656.56697350002,18.109,0.192,W1
QSO_0.338066536538377+26.850235000704206,56656.6986655,17.957,0.123,W1
QSO_0.338066536538377+26.850235000704206,56656.83039400002,18.046,0.128,W1
QSO_0.338066536538377+26.850235000704206,56843.76550899998,18.145,0.145,W1
QSO_0.338066536538377+26.850235000704206,56843.896982000035,18.363,0.162,W1
QSO_0.338066536538377+26.850235000704206,56843.89709149996,18.355,0.245,W1
QSO_0.338066536538377+26.850235000704206,56844.02856450002,18.314,0.164,W1
QSO_0.338066536538377+26.850235000704206,56844.16000099996,17.921,0.152,W1
QSO_0.338066536538377+26.850235000704206,56844.22577400002,18.145,0.16,W1
QSO_0.338066536538377+26.850235000704206,56844.29143749999,18.607,0.285,W1
QSO_0.338066536538377+26.850235000704206,56844.35724699999,18.176000000000002,0.148,W1
QSO_0.338066536538377+26.850235000704206,56844.42301999997,18.067999999999998,0.131,W1
QSO_0.338066536538377+26.850235000704206,56844.48868350003,18.391,0.218,W1
QSO_0.338066536538377+26.850235000704206,56844.620266000005,18.281,0.159,W1
QSO_0.338066536538377+26.850235000704206,56844.751702500034,18.576999999999998,0.28,W1
QSO_0.338066536538377+26.850235000704206,56844.88317550001,18.317,0.188,W1
QSO_0.338066536538377+26.850235000704206,57019.528849999966,18.149,0.163,W1
QSO_0.338066536538377+26.850235000704206,57022.61481550001,18.308999999999997,0.175,W1
QSO_0.338066536538377+26.850235000704206,57022.74614250004,18.207,0.181,W1
QSO_0.338066536538377+26.850235000704206,57022.87746949998,18.164,0.137,W1
