oid,time,magnitude,error,band
QSO_16.929056464979624+7.206194636213114,55203.183063499964,18.104,0.155,W1
QSO_16.929056464979624+7.206194636213114,55203.2491285,17.993000000000002,0.147,W1
QSO_16.929056464979624+7.206194636213114,55203.38133149998,17.97,0.122,W1
QSO_16.929056464979624+7.206194636213114,55203.38144099998,18.287,0.167,W1
QSO_16.929056464979624+7.206194636213114,55203.51371700001,18.32,0.17,W1
QSO_16.929056464979624+7.206194636213114,55387.86861050003,18.273,0.153,W1
QSO_16.929056464979624+7.206194636213114,55388.133053000005,17.77,0.115,W1
QSO_16.929056464979624+7.206194636213114,55388.33132100002,18.119,0.153,W1
QSO_16.929056464979624+7.206194636213114,55388.39749549998,17.994,0.136,W1
QSO_16.929056464979624+7.206194636213114,55388.46352399999,18.122,0.161,W1
QSO_16.929056464979624+7.206194636213114,55388.52969850004,18.014,0.134,W1
QSO_16.929056464979624+7.206194636213114,55388.59572699996,18.176000000000002,0.146,W1
QSO_16.929056464979624+7.206194636213114,55388.72793000002,17.902,0.121,W1
QSO_16.929056464979624+7.206194636213114,55388.860169500025,18.099,0.139,W1
QSO_16.929056464979624+7.206194636213114,55388.9923725,18.069,0.133,W1
QSO_16.929056464979624+7.206194636213114,55563.97238700002,18.168,0.152,W1
QSO_16.929056464979624+7.206194636213114,55564.10444399997,18.512999999999998,0.23,W1
QSO_16.929056464979624+7.206194636213114,55564.104589999995,18.746000000000002,,W1
QSO_16.929056464979624+7.206194636213114,55564.23668349997,18.162,0.149,W1
QSO_16.929056464979624+7.206194636213114,55564.30271199998,18.156,0.152,W1
QSO_16.929056464979624+7.206194636213114,55564.30285800001,18.146,0.15,W1
QSO_16.929056464979624+7.206194636213114,55564.36888650002,18.198999999999998,0.155,W1
QSO_16.929056464979624+7.206194636213114,55564.434915000034,18.423000000000002,0.191,W1
QSO_16.929056464979624+7.206194636213114,55564.50097999999,18.205,0.16,W1
QSO_16.929056464979624+7.206194636213114,55564.501089499994,18.131999999999998,0.147,W1
QSO_16.929056464979624+7.206194636213114,55564.56715450004,18.13,0.14,W1
QSO_16.929056464979624+7.206194636213114,55564.699248000004,17.991999999999997,0.132,W1
QSO_16.929056464979624+7.206194636213114,55564.69935750001,18.308,0.179,W1
QSO_16.929056464979624+7.206194636213114,55564.831450999984,18.174,0.157,W1
QSO_16.929056464979624+7.206194636213114,55564.963654000036,17.935000000000002,0.124,W1
QSO_16.929056464979624+7.206194636213114,56661.76402599999,18.142,0.208,W1
QSO_16.929056464979624+7.206194636213114,56661.89571799997,18.04,0.172,W1
QSO_16.929056464979624+7.206194636213114,56662.02744649998,18.183,0.152,W1
QSO_16.929056464979624+7.206194636213114,56662.09321949996,17.944,0.131,W1
QSO_16.929056464979624+7.206194636213114,56662.0933655,18.387,0.181,W1
QSO_16.929056464979624+7.206194636213114,56662.15913849997,18.082,0.142,W1
QSO_16.929056464979624+7.206194636213114,56662.224947999974,18.045,0.262,W1
QSO_16.929056464979624+7.206194636213114,56662.29083050003,17.816000000000003,0.116,W1
QSO_16.929056464979624+7.206194636213114,56662.35664000004,17.987000000000002,0.152,W1
QSO_16.929056464979624+7.206194636213114,56662.48833200002,18.075,0.139,W1
