oid,time,magnitude,error,band
QSO_176.8482899138573-1.1108517046989796,55359.47715850003,18.128999999999998,0.151,W1
QSO_176.8482899138573-1.1108517046989796,55359.477268000024,18.578,0.212,W1
QSO_176.8482899138573-1.1108517046989796,55359.6093615,18.038,0.126,W1
QSO_176.8482899138573-1.1108517046989796,55359.60950750003,18.164,0.141,W1
QSO_176.8482899138573-1.1108517046989796,55359.74156449997,18.478,0.184,W1
QSO_176.8482899138573-1.1108517046989796,55359.87380399997,18.781999999999996,0.259,W1
QSO_176.8482899138573-1.1108517046989796,55359.93997850001,18.173000000000002,0.151,W1
QSO_176.8482899138573-1.1108517046989796,55360.006007000025,18.212,0.15,W1
QSO_176.8482899138573-1.1108517046989796,55360.07218149999,18.005,0.151,W1
QSO_176.8482899138573-1.1108517046989796,55360.138210000005,18.024,0.145,W1
QSO_176.8482899138573-1.1108517046989796,55360.204384499964,18.354,0.18,W1
QSO_176.8482899138573-1.1108517046989796,55360.336587500016,18.430999999999997,0.179,W1
QSO_176.8482899138573-1.1108517046989796,55360.46882700002,18.165,0.148,W1
QSO_176.8482899138573-1.1108517046989796,55548.47547250002,17.805,0.247,W1
QSO_176.8482899138573-1.1108517046989796,55548.607565999984,18.026,0.137,W1
QSO_176.8482899138573-1.1108517046989796,55548.73980549999,18.189999999999998,0.174,W1
QSO_176.8482899138573-1.1108517046989796,55548.87200849996,18.121000000000002,0.16,W1
QSO_176.8482899138573-1.1108517046989796,55548.93803699997,17.966,0.129,W1
QSO_176.8482899138573-1.1108517046989796,55549.00410200001,18.088,0.149,W1
QSO_176.8482899138573-1.1108517046989796,55549.07027649997,18.383,0.182,W1
QSO_176.8482899138573-1.1108517046989796,55549.136304999985,18.294,0.173,W1
QSO_176.8482899138573-1.1108517046989796,55549.2023335,18.418,0.182,W1
QSO_176.8482899138573-1.1108517046989796,55549.334573,18.412,0.197,W1
QSO_176.8482899138573-1.1108517046989796,55549.46677599997,18.689999999999998,0.238,W1
QSO_176.8482899138573-1.1108517046989796,56647.70659850002,17.93,0.12,W1
QSO_176.8482899138573-1.1108517046989796,56647.77251750003,18.078,0.15,W1
QSO_176.8482899138573-1.1108517046989796,56647.90424599996,18.294,0.157,W1
QSO_176.8482899138573-1.1108517046989796,56647.97001900002,18.436,0.195,W1
QSO_176.8482899138573-1.1108517046989796,56648.03593800003,18.642,0.245,W1
QSO_176.8482899138573-1.1108517046989796,56648.101711,17.951999999999998,0.14,W1
QSO_176.8482899138573-1.1108517046989796,56648.16752050001,18.141,0.175,W1
QSO_176.8482899138573-1.1108517046989796,56648.233439500014,17.986,0.137,W1
QSO_176.8482899138573-1.1108517046989796,56824.27560400002,18.064999999999998,0.211,W1
QSO_176.8482899138573-1.1108517046989796,56824.40718649999,18.226,0.165,W1
QSO_176.8482899138573-1.1108517046989796,56824.604395999995,18.225,0.159,W1
QSO_176.8482899138573-1.1108517046989796,56824.99888799998,17.907,0.12,W1
QSO_176.8482899138573-1.1108517046989796,56825.26190699999,18.083,0.252,W1
QSO_176.8482899138573-1.1108517046989796,57013.12215100003,18.081,0.137,W1
QSO_176.8482899138573-1.1108517046989796,57013.25347799998,18.269,0.154,W1
QSO_176.8482899138573-1.1108517046989796,57013.384805,18.567,0.206,W1
QSO_176.8482899138573-1.1108517046989796,57013.516095499996,18.058999999999997,0.181,W1
QSO_176.8482899138573-1.1108517046989796,57013.58175899997,18.104,0.138,W1
QSO_176.8482899138573-1.1108517046989796,57013.581905,18.018,0.139,W1
QSO_176.8482899138573-1.1108517046989796,57013.647568499975,17.889,0.122,W1
QSO_176.8482899138573-1.1108517046989796,57013.713232000024,18.145,0.147,W1
QSO_176.8482899138573-1.1108517046989796,57013.7788955,18.631,0.201,W1
QSO_176.8482899138573-1.1108517046989796,57013.84455899997,18.341,0.188,W1
QSO_176.8482899138573-1.1108517046989796,57014.107176499994,17.744,0.136,W1
QSO_176.8482899138573-1.1108517046989796,57182.84660856869,18.326,0.168,W1
QSO_176.8482899138573-1.1108517046989796,57183.10886107698,17.947,0.154,W1
QSO_176.8482899138573-1.1108517046989796,57183.17441507911,18.301000000000002,0.197,W1
QSO_176.8482899138573-1.1108517046989796,57183.239932581215,18.185000000000002,0.158,W1
QSO_176.8482899138573-1.1108517046989796,57183.305596083264,17.814999999999998,0.102,W1
QSO_176.8482899138573-1.1108517046989796,57183.56784859156,17.968,0.134,W1
QSO_176.8482899138573-1.1108517046989796,57183.699066095745,18.070999999999998,0.14,W1
QSO_176.8482899138573-1.1108517046989796,57374.87178908374,18.125999999999998,0.141,W1
QSO_176.8482899138573-1.1108517046989796,57375.00286058789,18.313000000000002,0.175,W1
QSO_176.8482899138573-1.1108517046989796,57375.133895592,18.171,0.14,W1
QSO_176.8482899138573-1.1108517046989796,57375.26485759614,18.119,0.202,W1
QSO_176.8482899138573-1.1108517046989796,57375.33037509824,18.067999999999998,0.142,W1
QSO_176.8482899138573-1.1108517046989796,57375.39592910037,18.195,0.176,W1
QSO_176.8482899138573-1.1108517046989796,57375.59251810653,18.302,0.161,W1
QSO_176.8482899138573-1.1108517046989796,57375.72358961076,18.127000000000002,0.256,W1
QSO_176.8482899138573-1.1108517046989796,57375.8546611149,18.067,0.124,W1
QSO_176.8482899138573-1.1108517046989796,57542.27782547873,18.113999999999997,0.157,W1
QSO_176.8482899138573-1.1108517046989796,57542.40910968292,17.929000000000002,0.116,W1
QSO_176.8482899138573-1.1108517046989796,57542.80303549539,18.455,0.186,W1
