oid,time,magnitude,error,band
QSO_176.59100992517483-1.973432115787478,55359.609251999995,18.204,0.15,W1
QSO_176.59100992517483-1.973432115787478,55359.74145499997,18.417,0.218,W1
QSO_176.59100992517483-1.973432115787478,55359.873658000026,18.2,0.152,W1
QSO_176.59100992517483-1.973432115787478,55360.005861,18.113,0.136,W1
QSO_176.59100992517483-1.973432115787478,55360.07192600003,18.366999999999997,0.195,W1
QSO_176.59100992517483-1.973432115787478,55360.07203550004,18.15,0.149,W1
QSO_176.59100992517483-1.973432115787478,55360.1381005,18.401,0.195,W1
QSO_176.59100992517483-1.973432115787478,55360.20412900001,17.95,0.151,W1
QSO_176.59100992517483-1.973432115787478,55360.27030349997,18.173000000000002,0.149,W1
QSO_176.59100992517483-1.973432115787478,55360.336331999984,17.936999999999998,0.117,W1
QSO_176.59100992517483-1.973432115787478,55360.46857149999,18.392,0.181,W1
QSO_176.59100992517483-1.973432115787478,55360.60077449996,18.272,0.183,W1
QSO_176.59100992517483-1.973432115787478,55548.60782150002,18.451999999999998,0.303,W1
QSO_176.59100992517483-1.973432115787478,55548.87211799996,18.076,0.148,W1
QSO_176.59100992517483-1.973432115787478,55549.004357499965,18.104,0.14,W1
QSO_176.59100992517483-1.973432115787478,55549.07038599998,18.253,0.174,W1
QSO_176.59100992517483-1.973432115787478,55549.13641449999,18.479,0.195,W1
QSO_176.59100992517483-1.973432115787478,55549.334682500004,18.287,0.167,W1
QSO_176.59100992517483-1.973432115787478,55549.466885499976,18.267,0.163,W1
QSO_176.59100992517483-1.973432115787478,55549.59912499998,18.459,0.194,W1
QSO_176.59100992517483-1.973432115787478,56647.772663499985,18.02,0.128,W1
QSO_176.59100992517483-1.973432115787478,56647.83843650004,18.104,0.154,W1
QSO_176.59100992517483-1.973432115787478,56647.97012850003,17.964,0.127,W1
QSO_176.59100992517483-1.973432115787478,56648.10185700004,18.11,0.209,W1
QSO_176.59100992517483-1.973432115787478,56648.16777599996,17.999000000000002,0.131,W1
QSO_176.59100992517483-1.973432115787478,56648.23354900002,18.186,0.22,W1
QSO_176.59100992517483-1.973432115787478,56648.29946800003,18.089,0.18,W1
