oid,time,magnitude,error,band
QSO_151.92929708383755+21.274725964427308,55327.35226749998,18.661,0.226,W1
QSO_151.92929708383755+21.274725964427308,55327.48447050003,18.195,0.142,W1
QSO_151.92929708383755+21.274725964427308,55327.6166735,19.141,,W1
QSO_151.92929708383755+21.274725964427308,55327.68273849996,19.075000000000003,0.318,W1
QSO_151.92929708383755+21.274725964427308,55327.74887649998,18.661,0.219,W1
QSO_151.92929708383755+21.274725964427308,55327.814941500015,18.634,0.203,W1
QSO_151.92929708383755+21.274725964427308,55327.88111599998,18.149,0.153,W1
QSO_151.92929708383755+21.274725964427308,55327.94714449999,18.548000000000002,0.217,W1
QSO_151.92929708383755+21.274725964427308,55328.07934749997,18.573,0.244,W1
QSO_151.92929708383755+21.274725964427308,55328.21158699997,18.308999999999997,0.164,W1
QSO_151.92929708383755+21.274725964427308,55328.34379000002,18.346,0.167,W1
QSO_151.92929708383755+21.274725964427308,55517.94085000003,18.819000000000003,,W1
QSO_151.92929708383755+21.274725964427308,55518.0729435,18.183999999999997,0.151,W1
QSO_151.92929708383755+21.274725964427308,55518.205146499975,18.281,0.166,W1
QSO_151.92929708383755+21.274725964427308,55518.27117499999,18.430999999999997,0.187,W1
QSO_151.92929708383755+21.274725964427308,55518.271321000015,18.768,0.253,W1
QSO_151.92929708383755+21.274725964427308,55518.33734950003,18.516,0.209,W1
QSO_151.92929708383755+21.274725964427308,55518.40341449999,18.576999999999998,0.212,W1
QSO_151.92929708383755+21.274725964427308,55518.469443,18.880000000000003,0.275,W1
QSO_151.92929708383755+21.274725964427308,55518.46958900003,18.366,0.184,W1
QSO_151.92929708383755+21.274725964427308,55518.53561749996,18.740000000000002,0.235,W1
QSO_151.92929708383755+21.274725964427308,55518.66782050001,18.561,0.203,W1
QSO_151.92929708383755+21.274725964427308,55518.79991399999,18.654,0.23,W1
QSO_151.92929708383755+21.274725964427308,56792.05807600001,18.515,0.183,W1
QSO_151.92929708383755+21.274725964427308,56792.18962200004,18.422,0.178,W1
QSO_151.92929708383755+21.274725964427308,56792.321095000014,18.506999999999998,0.259,W1
QSO_151.92929708383755+21.274725964427308,56792.45264099997,18.491,0.183,W1
QSO_151.92929708383755+21.274725964427308,56792.58411400003,18.14,0.139,W1
QSO_151.92929708383755+21.274725964427308,56792.649887,18.372999999999998,0.218,W1
QSO_151.92929708383755+21.274725964427308,56792.7156965,18.454,0.202,W1
QSO_151.92929708383755+21.274725964427308,56792.781469499976,18.314999999999998,0.15,W1
QSO_151.92929708383755+21.274725964427308,56792.912942500036,18.619999999999997,0.226,W1
QSO_151.92929708383755+21.274725964427308,56793.04448849999,18.429000000000002,0.253,W1
QSO_151.92929708383755+21.274725964427308,56982.64359250004,18.896,0.259,W1
QSO_151.92929708383755+21.274725964427308,56982.77491949998,18.453,0.182,W1
QSO_151.92929708383755+21.274725964427308,56982.90635600001,18.422,0.201,W1
QSO_151.92929708383755+21.274725964427308,56982.97201949998,18.253,0.16,W1
QSO_151.92929708383755+21.274725964427308,56983.03768300004,18.853,0.412,W1
QSO_151.92929708383755+21.274725964427308,56983.10334650001,18.22,0.159,W1
QSO_151.92929708383755+21.274725964427308,56983.16915600001,18.677,0.225,W1
QSO_151.92929708383755+21.274725964427308,56983.23481949998,18.415,0.187,W1
