oid,time,magnitude,error,band
QSO_235.98990742296976+16.959813732676988,55232.70057700002,18.038,0.12,W1
QSO_235.98990742296976+16.959813732676988,55235.279302000024,17.898,0.116,W1
QSO_235.98990742296976+16.959813732676988,55235.41165100003,18.52,0.198,W1
QSO_235.98990742296976+16.959813732676988,55235.543854,18.113,0.139,W1
QSO_235.98990742296976+16.959813732676988,55235.60991899996,18.051000000000002,0.138,W1
QSO_235.98990742296976+16.959813732676988,55235.61002849996,18.256,0.172,W1
QSO_235.98990742296976+16.959813732676988,55235.676093500006,17.983,0.113,W1
QSO_235.98990742296976+16.959813732676988,55235.742267999965,17.869,0.109,W1
QSO_235.98990742296976+16.959813732676988,55235.80829649998,18.17,0.137,W1
QSO_235.98990742296976+16.959813732676988,55235.874471000025,17.859,0.109,W1
QSO_235.98990742296976+16.959813732676988,55235.940645499984,18.075,0.142,W1
QSO_235.98990742296976+16.959813732676988,55236.006674,18.234,0.156,W1
QSO_235.98990742296976+16.959813732676988,55236.13887699997,18.253,0.164,W1
QSO_235.98990742296976+16.959813732676988,55236.271225999975,17.921,0.111,W1
QSO_235.98990742296976+16.959813732676988,55236.40346549998,18.232,0.139,W1
QSO_235.98990742296976+16.959813732676988,55413.55577750002,18.131999999999998,0.14,W1
QSO_235.98990742296976+16.959813732676988,55413.68801700002,18.012999999999998,0.117,W1
QSO_235.98990742296976+16.959813732676988,55413.820219999994,18.109,0.137,W1
QSO_235.98990742296976+16.959813732676988,55413.886248500006,18.28,0.149,W1
QSO_235.98990742296976+16.959813732676988,55413.952422999966,18.023,0.134,W1
QSO_235.98990742296976+16.959813732676988,55414.01848800001,18.131,0.142,W1
QSO_235.98990742296976+16.959813732676988,55414.084626000025,18.003,0.121,W1
QSO_235.98990742296976+16.959813732676988,55414.15069099998,17.862000000000002,0.099,W1
QSO_235.98990742296976+16.959813732676988,55414.21686550003,17.847,0.104,W1
QSO_235.98990742296976+16.959813732676988,55414.28289400003,17.951,0.11,W1
QSO_235.98990742296976+16.959813732676988,55414.348958999995,17.907,0.138,W1
QSO_235.98990742296976+16.959813732676988,55414.3490685,17.766,0.13,W1
QSO_235.98990742296976+16.959813732676988,55414.41509700001,18.191000000000003,0.152,W1
QSO_235.98990742296976+16.959813732676988,55414.547336500014,18.014,0.128,W1
QSO_235.98990742296976+16.959813732676988,55414.679539499986,17.945,0.123,W1
QSO_235.98990742296976+16.959813732676988,56697.407152,18.005,0.124,W1
QSO_235.98990742296976+16.959813732676988,56697.53884399998,18.197,0.142,W1
QSO_235.98990742296976+16.959813732676988,56697.670426500044,17.948,0.118,W1
QSO_235.98990742296976+16.959813732676988,56697.802118500025,18.244,0.143,W1
QSO_235.98990742296976+16.959813732676988,56697.8678915,18.226,0.146,W1
QSO_235.98990742296976+16.959813732676988,56697.933810500006,17.834,0.107,W1
QSO_235.98990742296976+16.959813732676988,56697.99947399998,17.936999999999998,0.116,W1
QSO_235.98990742296976+16.959813732676988,56698.065283499986,18.124000000000002,0.161,W1
QSO_235.98990742296976+16.959813732676988,56698.13120249999,17.964,0.108,W1
QSO_235.98990742296976+16.959813732676988,56698.196975499966,17.927999999999997,0.11,W1
QSO_235.98990742296976+16.959813732676988,56873.063949500036,18.191000000000003,0.137,W1
QSO_235.98990742296976+16.959813732676988,56878.32294250001,18.058999999999997,0.125,W1
QSO_235.98990742296976+16.959813732676988,56878.45441549998,17.967,0.12,W1
QSO_235.98990742296976+16.959813732676988,56878.58585200001,17.877000000000002,0.132,W1
QSO_235.98990742296976+16.959813732676988,56878.78309799996,18.142,0.149,W1
QSO_235.98990742296976+16.959813732676988,56878.848871000024,18.093,0.152,W1
QSO_235.98990742296976+16.959813732676988,56878.91453449999,18.3,0.261,W1
QSO_235.98990742296976+16.959813732676988,56878.980307499965,17.918,0.112,W1
QSO_235.98990742296976+16.959813732676988,56879.04597100002,17.964,0.152,W1
QSO_235.98990742296976+16.959813732676988,56879.111780500025,18.107,0.137,W1
QSO_235.98990742296976+16.959813732676988,56879.17744399999,18.331,0.188,W1
QSO_235.98990742296976+16.959813732676988,56879.30902649998,17.297,0.105,W1
QSO_235.98990742296976+16.959813732676988,56879.440463000006,18.354,0.202,W1
QSO_235.98990742296976+16.959813732676988,57059.20661414813,17.962,0.116,W1
QSO_235.98990742296976+16.959813732676988,57059.33794115223,18.094,0.124,W1
QSO_235.98990742296976+16.959813732676988,57059.600595160606,18.09,0.13,W1
QSO_235.98990742296976+16.959813732676988,57059.66611266271,17.988999999999997,0.121,W1
QSO_235.98990742296976+16.959813732676988,57059.66625866266,18.186,0.139,W1
QSO_235.98990742296976+16.959813732676988,57059.797439666814,18.21,0.144,W1
QSO_235.98990742296976+16.959813732676988,57059.928766671,18.225,0.161,W1
QSO_235.98990742296976+16.959813732676988,57060.191274679346,17.889,0.224,W1
QSO_235.98990742296976+16.959813732676988,57060.32260168345,18.122,0.131,W1
QSO_235.98990742296976+16.959813732676988,57064.98317733129,18.295,0.161,W1
QSO_235.98990742296976+16.959813732676988,57064.9832868313,17.878999999999998,0.117,W1
QSO_235.98990742296976+16.959813732676988,57236.876672707884,18.098,0.163,W1
QSO_235.98990742296976+16.959813732676988,57237.007890212066,18.069,0.12,W1
QSO_235.98990742296976+16.959813732676988,57237.26999672041,17.881,0.118,W1
QSO_235.98990742296976+16.959813732676988,57237.40121422451,18.02,0.169,W1
QSO_235.98990742296976+16.959813732676988,57237.46673172661,17.986,0.144,W1
QSO_235.98990742296976+16.959813732676988,57237.53228572874,17.921,0.106,W1
QSO_235.98990742296976+16.959813732676988,57237.597803230754,18.314,0.155,W1
QSO_235.98990742296976+16.959813732676988,57237.66335723289,17.932000000000002,0.179,W1
QSO_235.98990742296976+16.959813732676988,57237.728984234906,18.015,0.163,W1
QSO_235.98990742296976+16.959813732676988,57237.86005573913,18.278,0.143,W1
QSO_235.98990742296976+16.959813732676988,57426.071504203916,17.974,0.115,W1
QSO_235.98990742296976+16.959813732676988,57426.07165060395,18.203,0.187,W1
QSO_235.98990742296976+16.959813732676988,57426.20293480806,18.1,0.126,W1
QSO_235.98990742296976+16.959813732676988,57426.33436541229,18.141,0.141,W1
QSO_235.98990742296976+16.959813732676988,57426.465649616395,18.139,0.136,W1
QSO_235.98990742296976+16.959813732676988,57426.53138321844,18.152,0.139,W1
QSO_235.98990742296976+16.959813732676988,57426.59708022054,17.857,0.126,W1
QSO_235.98990742296976+16.959813732676988,57426.66281382267,18.051000000000002,0.12,W1
QSO_235.98990742296976+16.959813732676988,57426.72840102468,17.786,0.116,W1
QSO_235.98990742296976+16.959813732676988,57426.79409802678,18.111,0.135,W1
QSO_235.98990742296976+16.959813732676988,57426.92552863092,17.861,0.105,W1
QSO_235.98990742296976+16.959813732676988,57427.05684943506,17.852,0.124,W1
QSO_235.98990742296976+16.959813732676988,57427.188280039285,18.034,0.122,W1
QSO_235.98990742296976+16.959813732676988,57596.051608579284,17.997,0.162,W1
QSO_235.98990742296976+16.959813732676988,57596.05171837921,17.939,0.112,W1
QSO_235.98990742296976+16.959813732676988,57596.18289278339,18.137999999999998,0.151,W1
QSO_235.98990742296976+16.959813732676988,57596.18303918343,18.194,0.17,W1
QSO_235.98990742296976+16.959813732676988,57596.31421358753,18.409,0.268,W1
QSO_235.98990742296976+16.959813732676988,57596.44549779172,17.898,0.149,W1
QSO_235.98990742296976+16.959813732676988,57596.511231393764,17.994,0.122,W1
QSO_235.98990742296976+16.959813732676988,57596.57681859586,17.91,0.117,W1
QSO_235.98990742296976+16.959813732676988,57596.64251559796,17.991,0.138,W1
QSO_235.98990742296976+16.959813732676988,57596.70810280005,17.933,0.121,W1
QSO_235.98990742296976+16.959813732676988,57596.839387004155,17.96,0.119,W1
QSO_235.98990742296976+16.959813732676988,57596.9051206062,17.973,0.123,W1
QSO_235.98990742296976+16.959813732676988,57597.036404810395,18.038,0.121,W1
QSO_235.98990742296976+16.959813732676988,57597.29900981872,17.785,0.106,W1
QSO_235.98990742296976+16.959813732676988,57790.98242049999,17.866,0.112,W1
QSO_235.98990742296976+16.959813732676988,57791.11338249997,18.347,0.164,W1
QSO_235.98990742296976+16.959813732676988,57791.244308000016,17.982,0.125,W1
QSO_235.98990742296976+16.959813732676988,57791.30971600003,18.192,0.143,W1
QSO_235.98990742296976+16.959813732676988,57791.37512399996,18.061999999999998,0.162,W1
QSO_235.98990742296976+16.959813732676988,57791.44067800001,17.944,0.121,W1
QSO_235.98990742296976+16.959813732676988,57791.50608600003,18.044,0.127,W1
QSO_235.98990742296976+16.959813732676988,57791.57149399997,18.003,0.124,W1
QSO_235.98990742296976+16.959813732676988,57791.63686550004,17.849,0.109,W1
QSO_235.98990742296976+16.959813732676988,57791.702419500005,18.118000000000002,0.136,W1
QSO_235.98990742296976+16.959813732676988,57791.83323550004,17.857,0.152,W1
QSO_235.98990742296976+16.959813732676988,57791.964160999996,17.907,0.111,W1
QSO_235.98990742296976+16.959813732676988,57956.703261000024,18.153,0.131,W1
QSO_235.98990742296976+16.959813732676988,57956.83407699998,18.034,0.125,W1
QSO_235.98990742296976+16.959813732676988,57957.09581849997,17.997,0.134,W1
QSO_235.98990742296976+16.959813732676988,57957.161226499986,17.971,0.127,W1
QSO_235.98990742296976+16.959813732676988,57957.2266345,18.189,0.133,W1
QSO_235.98990742296976+16.959813732676988,57957.29204250002,17.986,0.116,W1
QSO_235.98990742296976+16.959813732676988,57957.35756000004,18.423000000000002,0.208,W1
QSO_235.98990742296976+16.959813732676988,57957.42296799998,17.997999999999998,0.123,W1
QSO_235.98990742296976+16.959813732676988,57957.55378400001,18.156,0.14,W1
QSO_235.98990742296976+16.959813732676988,57957.815416,18.08,0.136,W1
QSO_235.98990742296976+16.959813732676988,57966.12438550002,17.982,0.174,W1
QSO_235.98990742296976+16.959813732676988,58154.87574049996,17.85,0.159,W1
QSO_235.98990742296976+16.959813732676988,58155.0065565,17.86,0.135,W1
QSO_235.98990742296976+16.959813732676988,58155.268188499984,18.407,0.17,W1
QSO_235.98990742296976+16.959813732676988,58155.39900450002,17.9,0.119,W1
QSO_235.98990742296976+16.959813732676988,58155.464376,18.146,0.154,W1
QSO_235.98990742296976+16.959813732676988,58155.52978400003,18.368000000000002,0.168,W1
QSO_235.98990742296976+16.959813732676988,58155.59519199996,17.942,0.116,W1
QSO_235.98990742296976+16.959813732676988,58155.98763999998,18.154,0.139,W1
QSO_235.98990742296976+16.959813732676988,58157.75416700003,17.908,0.34,W1
QSO_235.98990742296976+16.959813732676988,58157.88498299998,18.05,0.216,W1
QSO_235.98990742296976+16.959813732676988,58158.015799000015,18.186,0.142,W1
QSO_235.98990742296976+16.959813732676988,58158.08120700003,18.525,0.469,W1
QSO_235.98990742296976+16.959813732676988,58158.212022999985,17.991,0.122,W1
QSO_235.98990742296976+16.959813732676988,58158.34283900002,18.225,0.23,W1
QSO_235.98990742296976+16.959813732676988,58158.408247000036,18.067999999999998,0.127,W1
QSO_235.98990742296976+16.959813732676988,58316.845658500024,17.861,0.119,W1
QSO_235.98990742296976+16.959813732676988,58316.97647449998,17.811999999999998,0.107,W1
QSO_235.98990742296976+16.959813732676988,58317.10725399998,18.272,0.181,W1
QSO_235.98990742296976+16.959813732676988,58317.172662,18.099,0.12,W1
QSO_235.98990742296976+16.959813732676988,58317.23807000002,18.084,0.125,W1
QSO_235.98990742296976+16.959813732676988,58317.30347800004,18.078,0.13,W1
QSO_235.98990742296976+16.959813732676988,58317.433783,17.823,0.114,W1
QSO_235.98990742296976+16.959813732676988,58317.63040850004,17.868000000000002,0.119,W1
QSO_235.98990742296976+16.959813732676988,58317.82663250001,18.189,0.176,W1
QSO_235.98990742296976+16.959813732676988,58317.957302500006,17.897,0.104,W1
QSO_235.98990742296976+16.959813732676988,58521.73340800002,18.05,0.136,W1
QSO_235.98990742296976+16.959813732676988,58521.994893999974,18.444,0.178,W1
QSO_235.98990742296976+16.959813732676988,58522.125710000015,18.15,0.136,W1
QSO_235.98990742296976+16.959813732676988,58522.19111800003,17.658,0.127,W1
