oid,time,magnitude,error,band
QSO_6.203740444077055+39.21822832638417,55206.36312599996,18.643,0.195,W1
QSO_6.203740444077055+39.21822832638417,55206.49532900002,18.134999999999998,0.128,W1
QSO_6.203740444077055+39.21822832638417,55392.35752650002,18.759999999999998,0.24,W1
QSO_6.203740444077055+39.21822832638417,55392.62193249996,17.841,0.113,W1
QSO_6.203740444077055+39.21822832638417,55392.75413550002,18.706000000000003,0.217,W1
QSO_6.203740444077055+39.21822832638417,55392.82020049998,18.358,0.178,W1
QSO_6.203740444077055+39.21822832638417,55392.886375000024,18.352,0.164,W1
QSO_6.203740444077055+39.21822832638417,55392.952403500036,18.346,0.158,W1
QSO_6.203740444077055+39.21822832638417,55393.018577999996,18.445999999999998,0.177,W1
QSO_6.203740444077055+39.21822832638417,55393.08460650001,18.557000000000002,0.194,W1
QSO_6.203740444077055+39.21822832638417,55393.15067149996,18.42,0.173,W1
QSO_6.203740444077055+39.21822832638417,55393.15078099997,18.477,0.176,W1
QSO_6.203740444077055+39.21822832638417,55393.21684600001,18.407,0.183,W1
QSO_6.203740444077055+39.21822832638417,55393.34904899998,18.125,0.137,W1
QSO_6.203740444077055+39.21822832638417,55393.48125200004,18.784,0.242,W1
QSO_6.203740444077055+39.21822832638417,55568.207920000015,18.282,0.148,W1
QSO_6.203740444077055+39.21822832638417,55568.34012299999,18.442999999999998,0.18,W1
QSO_6.203740444077055+39.21822832638417,55568.472216500035,18.4,0.159,W1
QSO_6.203740444077055+39.21822832638417,55568.538391,18.42,0.171,W1
QSO_6.203740444077055+39.21822832638417,55568.60445600004,18.419,0.178,W1
QSO_6.203740444077055+39.21822832638417,55568.67048449997,18.747,0.232,W1
QSO_6.203740444077055+39.21822832638417,55568.73651299998,18.633,0.207,W1
QSO_6.203740444077055+39.21822832638417,55568.73665900002,18.285,0.155,W1
QSO_6.203740444077055+39.21822832638417,55568.80268750002,18.259,0.187,W1
QSO_6.203740444077055+39.21822832638417,55568.868752499984,18.375,0.163,W1
QSO_6.203740444077055+39.21822832638417,55568.934927000024,18.177999999999997,0.137,W1
QSO_6.203740444077055+39.21822832638417,55569.06698399997,18.487000000000002,0.197,W1
QSO_6.203740444077055+39.21822832638417,55569.19922349997,18.468,0.179,W1
QSO_6.203740444077055+39.21822832638417,55573.75913200001,18.611,0.237,W1
QSO_6.203740444077055+39.21822832638417,56669.14432600003,18.451999999999998,0.238,W1
QSO_6.203740444077055+39.21822832638417,56669.27605449996,18.57,0.186,W1
QSO_6.203740444077055+39.21822832638417,56669.341827500015,17.92,0.208,W1
QSO_6.203740444077055+39.21822832638417,56669.407600499995,18.381,0.17,W1
QSO_6.203740444077055+39.21822832638417,56854.34831899998,18.371000000000002,0.156,W1
QSO_6.203740444077055+39.21822832638417,56857.372417,17.994999999999997,0.143,W1
QSO_6.203740444077055+39.21822832638417,56857.89834550001,18.921999999999997,0.368,W1
QSO_6.203740444077055+39.21822832638417,56858.16136450002,18.166,0.134,W1
QSO_6.203740444077055+39.21822832638417,56858.227027999994,18.219,0.15,W1
QSO_6.203740444077055+39.21822832638417,56858.35861049997,18.029,0.128,W1
QSO_6.203740444077055+39.21822832638417,56858.490047,18.854999999999997,0.298,W1
QSO_6.203740444077055+39.21822832638417,57032.46594680019,18.258,0.178,W1
QSO_6.203740444077055+39.21822832638417,57032.5972738043,18.759999999999998,0.23,W1
QSO_6.203740444077055+39.21822832638417,57032.662937306435,18.588,0.192,W1
QSO_6.203740444077055+39.21822832638417,57032.72860080849,19.484,0.433,W1
QSO_6.203740444077055+39.21822832638417,57032.79426431054,18.164,0.141,W1
QSO_6.203740444077055+39.21822832638417,57032.925591314735,18.02,0.163,W1
QSO_6.203740444077055+39.21822832638417,57033.05691831892,18.229,0.15,W1
QSO_6.203740444077055+39.21822832638417,57033.18824532303,18.419,0.185,W1
QSO_6.203740444077055+39.21822832638417,57219.13070064517,18.362000000000002,0.2,W1
QSO_6.203740444077055+39.21822832638417,57219.39295315355,18.602,0.204,W1
QSO_6.203740444077055+39.21822832638417,57219.98301217219,18.104,0.138,W1
QSO_6.203740444077055+39.21822832638417,57391.825212520955,18.207,0.181,W1
QSO_6.203740444077055+39.21822832638417,57391.95653332509,18.139,0.147,W1
QSO_6.203740444077055+39.21822832638417,57392.02223032719,18.278,0.156,W1
QSO_6.203740444077055+39.21822832638417,57392.08796392923,18.348,0.196,W1
QSO_6.203740444077055+39.21822832638417,57392.15366093133,18.333,0.148,W1
QSO_6.203740444077055+39.21822832638417,57392.219394533466,18.348,0.151,W1
QSO_6.203740444077055+39.21822832638417,57392.350825137604,18.602,0.189,W1
QSO_6.203740444077055+39.21822832638417,57392.54780634381,19.582,,W1
QSO_6.203740444077055+39.21822832638417,57392.67923694796,18.098,0.132,W1
QSO_6.203740444077055+39.21822832638417,57584.1239976021,18.167,0.176,W1
QSO_6.203740444077055+39.21822832638417,57584.255318406234,18.374000000000002,0.154,W1
QSO_6.203740444077055+39.21822832638417,57584.51792341448,18.418,0.169,W1
QSO_6.203740444077055+39.21822832638417,57751.75171010298,18.3,0.176,W1
QSO_6.203740444077055+39.21822832638417,57751.88288450716,18.448,0.172,W1
QSO_6.203740444077055+39.21822832638417,57751.88299430709,18.287,0.169,W1
QSO_6.203740444077055+39.21822832638417,57751.94858150918,18.526,0.174,W1
QSO_6.203740444077055+39.21822832638417,57752.01416871127,18.701,0.231,W1
QSO_6.203740444077055+39.21822832638417,57752.079902313315,18.433,0.27,W1
QSO_6.203740444077055+39.21822832638417,57752.2767737196,18.396,0.186,W1
QSO_6.203740444077055+39.21822832638417,57752.4736451258,18.128999999999998,0.134,W1
QSO_6.203740444077055+39.21822832638417,57752.60481952998,18.484,0.189,W1
QSO_6.203740444077055+39.21822832638417,57752.60496592994,17.705,0.114,W1
QSO_6.203740444077055+39.21822832638417,57752.73614033412,18.514,0.183,W1
QSO_6.203740444077055+39.21822832638417,57760.00483399999,18.203,0.159,W1
QSO_6.203740444077055+39.21822832638417,57947.89113899996,18.291,0.159,W1
QSO_6.203740444077055+39.21822832638417,57948.021955,18.064999999999998,0.156,W1
QSO_6.203740444077055+39.21822832638417,57951.29319449996,18.238,0.201,W1
QSO_6.203740444077055+39.21822832638417,57951.75116,18.073999999999998,0.167,W1
QSO_6.203740444077055+39.21822832638417,58112.40386600001,18.175,0.241,W1
QSO_6.203740444077055+39.21822832638417,58112.469274000025,18.584,0.273,W1
QSO_6.203740444077055+39.21822832638417,58112.53468200004,18.377000000000002,0.166,W1
QSO_6.203740444077055+39.21822832638417,58112.60008999998,18.472,0.219,W1
QSO_6.203740444077055+39.21822832638417,58112.992538,18.795,0.254,W1
QSO_6.203740444077055+39.21822832638417,58113.12335400003,18.500999999999998,0.259,W1
QSO_6.203740444077055+39.21822832638417,58113.12349999998,18.732,0.273,W1
QSO_6.203740444077055+39.21822832638417,58115.151221,18.323999999999998,0.168,W1
QSO_6.203740444077055+39.21822832638417,58115.41285299999,18.355,0.179,W1
