oid,time,magnitude,error,band
QSO_137.75445148781225+0.9328279191474266,55321.13376250003,18.305999999999997,0.181,W1
QSO_137.75445148781225+0.9328279191474266,55321.2659655,17.925,0.144,W1
QSO_137.75445148781225+0.9328279191474266,55321.398168499974,18.194,0.143,W1
QSO_137.75445148781225+0.9328279191474266,55321.46434300002,18.165,0.136,W1
QSO_137.75445148781225+0.9328279191474266,55321.53040799998,18.186,0.137,W1
QSO_137.75445148781225+0.9328279191474266,55321.596582500024,18.323,0.161,W1
QSO_137.75445148781225+0.9328279191474266,55321.662611000036,18.595,0.222,W1
QSO_137.75445148781225+0.9328279191474266,55321.728785499996,18.183999999999997,0.146,W1
QSO_137.75445148781225+0.9328279191474266,55321.86098849997,18.347,0.248,W1
QSO_137.75445148781225+0.9328279191474266,55321.99322799997,18.701999999999998,0.242,W1
QSO_137.75445148781225+0.9328279191474266,55322.12543100003,18.024,0.135,W1
QSO_137.75445148781225+0.9328279191474266,55511.86498699996,18.772,0.26,W1
QSO_137.75445148781225+0.9328279191474266,55511.99722649996,18.59,0.205,W1
QSO_137.75445148781225+0.9328279191474266,55512.129283499984,18.564999999999998,0.197,W1
QSO_137.75445148781225+0.9328279191474266,55512.26152299999,18.328,0.162,W1
QSO_137.75445148781225+0.9328279191474266,55512.3275515,17.878999999999998,0.112,W1
QSO_137.75445148781225+0.9328279191474266,55512.327661,18.834000000000003,,W1
QSO_137.75445148781225+0.9328279191474266,55512.39372599996,18.481,0.194,W1
QSO_137.75445148781225+0.9328279191474266,55512.45975449997,18.664,0.215,W1
QSO_137.75445148781225+0.9328279191474266,55512.52592900002,18.159,0.14,W1
QSO_137.75445148781225+0.9328279191474266,55512.59199399997,18.247,0.156,W1
QSO_137.75445148781225+0.9328279191474266,55512.72419700003,18.366999999999997,0.166,W1
QSO_137.75445148781225+0.9328279191474266,55512.8562905,18.371000000000002,0.173,W1
QSO_137.75445148781225+0.9328279191474266,55512.98849349997,18.575,0.198,W1
QSO_137.75445148781225+0.9328279191474266,56786.135038500004,18.124000000000002,0.161,W1
QSO_137.75445148781225+0.9328279191474266,56786.13518450004,18.252000000000002,0.185,W1
QSO_137.75445148781225+0.9328279191474266,56786.26662099998,18.329,0.195,W1
QSO_137.75445148781225+0.9328279191474266,56786.398203499964,18.243000000000002,0.153,W1
QSO_137.75445148781225+0.9328279191474266,56786.46386700001,18.789,0.256,W1
QSO_137.75445148781225+0.9328279191474266,56786.46397650002,18.286,0.187,W1
QSO_137.75445148781225+0.9328279191474266,56786.5954495,18.366999999999997,0.234,W1
QSO_137.75445148781225+0.9328279191474266,56786.66122249997,18.186999999999998,0.173,W1
QSO_137.75445148781225+0.9328279191474266,56786.8584685,18.57,0.405,W1
QSO_137.75445148781225+0.9328279191474266,56786.99005099998,18.089,0.149,W1
QSO_137.75445148781225+0.9328279191474266,56787.12163349996,18.407,0.205,W1
QSO_137.75445148781225+0.9328279191474266,56976.998356499986,18.500999999999998,0.175,W1
QSO_137.75445148781225+0.9328279191474266,56977.19534699998,18.097,0.207,W1
QSO_137.75445148781225+0.9328279191474266,56977.26112000004,18.41,0.176,W1
QSO_137.75445148781225+0.9328279191474266,56977.32678350001,18.286,0.161,W1
QSO_137.75445148781225+0.9328279191474266,56977.392446999984,18.012,0.121,W1
QSO_137.75445148781225+0.9328279191474266,56977.45811050003,18.021,0.191,W1
QSO_137.75445148781225+0.9328279191474266,56977.45825649999,18.343,0.158,W1
QSO_137.75445148781225+0.9328279191474266,56977.58958350001,18.307000000000002,0.173,W1
QSO_137.75445148781225+0.9328279191474266,56977.72102000004,18.274,0.197,W1
QSO_137.75445148781225+0.9328279191474266,57144.677389358345,18.061,0.125,W1
QSO_137.75445148781225+0.9328279191474266,57144.80846086249,18.375,0.303,W1
QSO_137.75445148781225+0.9328279191474266,57144.939678366674,18.168,0.184,W1
QSO_137.75445148781225+0.9328279191474266,57145.070859370826,18.404,0.176,W1
QSO_137.75445148781225+0.9328279191474266,57145.13652287296,18.087,0.175,W1
QSO_137.75445148781225+0.9328279191474266,57145.20204037498,18.247999999999998,0.162,W1
QSO_137.75445148781225+0.9328279191474266,57145.26759437711,17.848,0.144,W1
QSO_137.75445148781225+0.9328279191474266,57145.267703877114,18.975,0.452,W1
QSO_137.75445148781225+0.9328279191474266,57145.33325787916,18.673000000000002,0.232,W1
QSO_137.75445148781225+0.9328279191474266,57145.39877538126,18.326,0.169,W1
QSO_137.75445148781225+0.9328279191474266,57145.52999288536,18.401,0.207,W1
QSO_137.75445148781225+0.9328279191474266,57145.661173889595,18.102,0.143,W1
QSO_137.75445148781225+0.9328279191474266,57338.43909392845,18.732999999999997,0.235,W1
QSO_137.75445148781225+0.9328279191474266,57338.5701654326,18.225,0.15,W1
QSO_137.75445148781225+0.9328279191474266,57338.832308440884,17.88,0.112,W1
QSO_137.75445148781225+0.9328279191474266,57338.897825942986,18.072,0.164,W1
QSO_137.75445148781225+0.9328279191474266,57338.96337994503,18.524,0.209,W1
QSO_137.75445148781225+0.9328279191474266,57339.028897447126,18.298000000000002,0.175,W1
QSO_137.75445148781225+0.9328279191474266,57339.09445144917,18.305999999999997,0.233,W1
QSO_137.75445148781225+0.9328279191474266,57339.15996895127,18.439999999999998,0.196,W1
QSO_137.75445148781225+0.9328279191474266,57339.29104045542,18.335,0.198,W1
QSO_137.75445148781225+0.9328279191474266,57339.42211195965,18.485,0.235,W1
QSO_137.75445148781225+0.9328279191474266,57503.7348766599,18.497999999999998,0.172,W1
QSO_137.75445148781225+0.9328279191474266,57503.86619746404,18.099,0.13,W1
QSO_137.75445148781225+0.9328279191474266,57503.99748166823,18.735999999999997,0.272,W1
QSO_137.75445148781225+0.9328279191474266,57504.063215270275,18.25,0.15,W1
QSO_137.75445148781225+0.9328279191474266,57504.12880247237,18.105,0.132,W1
QSO_137.75445148781225+0.9328279191474266,57504.128912272376,18.583,0.185,W1
QSO_137.75445148781225+0.9328279191474266,57504.19449947446,18.262,0.203,W1
