oid,time,magnitude,error,band
QSO_137.73905762527633-4.273808514512933,55322.71943200001,18.645,0.236,W1
QSO_137.73905762527633-4.273808514512933,55322.851634999985,18.942,0.268,W1
QSO_137.73905762527633-4.273808514512933,55322.98387449999,18.817999999999998,0.226,W1
QSO_137.73905762527633-4.273808514512933,55323.0500125,18.719,0.224,W1
QSO_137.73905762527633-4.273808514512933,55323.116077499966,18.645,0.199,W1
QSO_137.73905762527633-4.273808514512933,55323.182252000006,18.576999999999998,0.192,W1
QSO_137.73905762527633-4.273808514512933,55323.24828050002,19.085,0.315,W1
QSO_137.73905762527633-4.273808514512933,55323.31445499998,18.205,0.143,W1
QSO_137.73905762527633-4.273808514512933,55323.38048349999,18.802999999999997,0.234,W1
QSO_137.73905762527633-4.273808514512933,55323.44665800004,19.695999999999998,0.517,W1
QSO_137.73905762527633-4.273808514512933,55323.57889750004,19.148000000000003,0.322,W1
QSO_137.73905762527633-4.273808514512933,55323.71110050001,18.967,0.298,W1
QSO_137.73905762527633-4.273808514512933,55513.452079999995,18.772,0.23,W1
QSO_137.73905762527633-4.273808514512933,55513.58413700002,18.657,0.209,W1
QSO_137.73905762527633-4.273808514512933,55513.71637650002,18.9,0.348,W1
QSO_137.73905762527633-4.273808514512933,55513.782405000034,18.672,0.208,W1
QSO_137.73905762527633-4.273808514512933,55513.848579499994,19.0,0.359,W1
QSO_137.73905762527633-4.273808514512933,55513.91460800001,18.905,0.265,W1
QSO_137.73905762527633-4.273808514512933,55513.980782499966,18.825000000000003,0.254,W1
QSO_137.73905762527633-4.273808514512933,55514.04684750001,19.092,0.319,W1
QSO_137.73905762527633-4.273808514512933,55514.11287600002,18.378,0.158,W1
QSO_137.73905762527633-4.273808514512933,55514.17905049998,19.084000000000003,0.423,W1
QSO_137.73905762527633-4.273808514512933,55514.311144000036,18.772,0.247,W1
QSO_137.73905762527633-4.273808514512933,55514.44334700001,18.972,0.276,W1
QSO_137.73905762527633-4.273808514512933,56787.71256850001,18.542,0.218,W1
QSO_137.73905762527633-4.273808514512933,56787.84404149998,18.619999999999997,0.274,W1
QSO_137.73905762527633-4.273808514512933,56788.041397000015,18.613,0.217,W1
QSO_137.73905762527633-4.273808514512933,56788.10716999999,18.418,0.192,W1
QSO_137.73905762527633-4.273808514512933,56788.172833499964,18.654,0.266,W1
QSO_137.73905762527633-4.273808514512933,56788.23864299997,18.444,0.177,W1
QSO_137.73905762527633-4.273808514512933,56788.30441600002,18.317,0.15,W1
QSO_137.73905762527633-4.273808514512933,56788.435998500005,18.339,0.186,W1
QSO_137.73905762527633-4.273808514512933,56788.69901750001,18.39,0.166,W1
QSO_137.73905762527633-4.273808514512933,56978.313123000014,19.244999999999997,0.39,W1
QSO_137.73905762527633-4.273808514512933,56978.44445000004,18.39,0.167,W1
QSO_137.73905762527633-4.273808514512933,56978.57588649999,18.67,0.264,W1
QSO_137.73905762527633-4.273808514512933,56978.64155000004,18.926000000000002,0.261,W1
QSO_137.73905762527633-4.273808514512933,56978.70721350001,18.396,0.229,W1
QSO_137.73905762527633-4.273808514512933,56978.772986499986,19.046,0.435,W1
QSO_137.73905762527633-4.273808514512933,56978.83865000004,19.337000000000003,0.39,W1
QSO_137.73905762527633-4.273808514512933,56978.90431350001,18.592,0.229,W1
QSO_137.73905762527633-4.273808514512933,56979.03578649998,18.647,0.199,W1
QSO_137.73905762527633-4.273808514512933,56979.29855000004,18.348,0.152,W1
QSO_137.73905762527633-4.273808514512933,57146.25061240822,18.442,0.17,W1
QSO_137.73905762527633-4.273808514512933,57146.38179341237,18.86,0.316,W1
QSO_137.73905762527633-4.273808514512933,57146.5128649166,18.738,0.23,W1
QSO_137.73905762527633-4.273808514512933,57146.64404592075,18.804000000000002,0.256,W1
QSO_137.73905762527633-4.273808514512933,57146.70970942281,18.46,0.253,W1
QSO_137.73905762527633-4.273808514512933,57146.84078092695,18.59,0.296,W1
QSO_137.73905762527633-4.273808514512933,57146.84089042696,18.38,0.2,W1
QSO_137.73905762527633-4.273808514512933,57146.9719619311,18.402,0.304,W1
QSO_137.73905762527633-4.273808514512933,57147.10317943528,18.714,0.29,W1
QSO_137.73905762527633-4.273808514512933,57147.23436043944,19.363999999999997,0.405,W1
QSO_137.73905762527633-4.273808514512933,57340.01282797833,18.707,0.215,W1
QSO_137.73905762527633-4.273808514512933,57340.14389948247,18.578,0.194,W1
QSO_137.73905762527633-4.273808514512933,57340.14400898248,18.741999999999997,0.212,W1
QSO_137.73905762527633-4.273808514512933,57340.27497098662,18.505,0.222,W1
QSO_137.73905762527633-4.273808514512933,57340.27508048663,19.046999999999997,0.428,W1
QSO_137.73905762527633-4.273808514512933,57340.34048848872,18.66,0.207,W1
QSO_137.73905762527633-4.273808514512933,57340.340597988725,18.585,0.265,W1
QSO_137.73905762527633-4.273808514512933,57340.406005990815,18.759999999999998,0.368,W1
QSO_137.73905762527633-4.273808514512933,57340.47155999286,18.222,0.175,W1
QSO_137.73905762527633-4.273808514512933,57340.47166949287,17.997999999999998,,W1
QSO_137.73905762527633-4.273808514512933,57340.53707749496,18.409,0.181,W1
QSO_137.73905762527633-4.273808514512933,57340.537223495,18.862000000000002,0.263,W1
QSO_137.73905762527633-4.273808514512933,57340.60263149701,18.128999999999998,0.157,W1
QSO_137.73905762527633-4.273808514512933,57340.60274099701,18.789,0.249,W1
QSO_137.73905762527633-4.273808514512933,57340.733703001235,18.456,0.259,W1
QSO_137.73905762527633-4.273808514512933,57340.73381250116,18.430999999999997,0.171,W1
QSO_137.73905762527633-4.273808514512933,57340.995955509534,18.798000000000002,0.242,W1
QSO_137.73905762527633-4.273808514512933,57505.17856370555,19.278,0.354,W1
QSO_137.73905762527633-4.273808514512933,57505.44113211385,18.680999999999997,0.222,W1
QSO_137.73905762527633-4.273808514512933,57505.572452917986,19.186,0.337,W1
QSO_137.73905762527633-4.273808514512933,57505.63814992009,18.781,0.221,W1
QSO_137.73905762527633-4.273808514512933,57505.703737122174,18.761000000000003,0.219,W1
QSO_137.73905762527633-4.273808514512933,57505.70388352213,18.491,0.217,W1
QSO_137.73905762527633-4.273808514512933,57505.76947072422,18.046,0.195,W1
