oid,time,magnitude,error,band
QSO_161.11839228905174-1.3752032312359863,55345.59423749998,18.839,0.271,W1
QSO_161.11839228905174-1.3752032312359863,55345.59423749998,18.835,0.269,W1
QSO_161.11839228905174-1.3752032312359863,55345.72647699998,18.317999999999998,0.152,W1
QSO_161.11839228905174-1.3752032312359863,55345.72647699998,18.573,0.192,W1
QSO_161.11839228905174-1.3752032312359863,55345.858680000034,18.732,0.229,W1
QSO_161.11839228905174-1.3752032312359863,55345.858680000034,18.526,0.189,W1
QSO_161.11839228905174-1.3752032312359863,55345.990883000006,18.976,0.281,W1
QSO_161.11839228905174-1.3752032312359863,55345.990883000006,18.999000000000002,0.287,W1
QSO_161.11839228905174-1.3752032312359863,55346.05694799997,18.291,0.176,W1
QSO_161.11839228905174-1.3752032312359863,55346.05694799997,18.499000000000002,0.213,W1
QSO_161.11839228905174-1.3752032312359863,55346.123085999985,18.23,0.149,W1
QSO_161.11839228905174-1.3752032312359863,55346.123085999985,18.392,0.173,W1
QSO_161.11839228905174-1.3752032312359863,55346.18915100002,18.427999999999997,0.184,W1
QSO_161.11839228905174-1.3752032312359863,55346.18915100002,18.654,0.226,W1
QSO_161.11839228905174-1.3752032312359863,55346.321354,18.061999999999998,0.13,W1
QSO_161.11839228905174-1.3752032312359863,55346.321354,18.094,0.134,W1
QSO_161.11839228905174-1.3752032312359863,55346.45355699997,18.328,0.168,W1
QSO_161.11839228905174-1.3752032312359863,55346.45355699997,18.325,0.168,W1
QSO_161.11839228905174-1.3752032312359863,55346.585796499974,18.680999999999997,0.239,W1
QSO_161.11839228905174-1.3752032312359863,55346.585796499974,18.695,0.243,W1
QSO_161.11839228905174-1.3752032312359863,55535.39128100003,18.503,0.193,W1
QSO_161.11839228905174-1.3752032312359863,55535.39128100003,18.503,0.193,W1
QSO_161.11839228905174-1.3752032312359863,55535.523484000005,18.463,0.189,W1
QSO_161.11839228905174-1.3752032312359863,55535.523484000005,18.458,0.188,W1
QSO_161.11839228905174-1.3752032312359863,55535.65557749997,18.456,0.2,W1
QSO_161.11839228905174-1.3752032312359863,55535.65557749997,18.163,0.152,W1
QSO_161.11839228905174-1.3752032312359863,55535.78778050003,18.697,0.224,W1
QSO_161.11839228905174-1.3752032312359863,55535.78778050003,18.661,0.217,W1
