oid,time,magnitude,error,band
QSO_243.70623762990536+46.65893273938636,55226.677931000006,18.099,0.131,W1
QSO_243.70623762990536+46.65893273938636,55226.67804050001,18.301000000000002,0.15,W1
QSO_243.70623762990536+46.65893273938636,55226.81028000001,18.078,0.121,W1
QSO_243.70623762990536+46.65893273938636,55226.942482999984,18.47,0.172,W1
QSO_243.70623762990536+46.65893273938636,55227.008657500024,18.417,0.162,W1
QSO_243.70623762990536+46.65893273938636,55227.074686000036,18.201999999999998,0.139,W1
QSO_243.70623762990536+46.65893273938636,55227.1408605,18.088,0.135,W1
QSO_243.70623762990536+46.65893273938636,55227.20692550004,18.343,0.143,W1
QSO_243.70623762990536+46.65893273938636,55227.20703499996,18.500999999999998,0.177,W1
QSO_243.70623762990536+46.65893273938636,55227.273063499975,18.35,0.156,W1
QSO_243.70623762990536+46.65893273938636,55227.339238000015,18.317,0.151,W1
QSO_243.70623762990536+46.65893273938636,55227.537615500034,18.249000000000002,0.164,W1
QSO_243.70623762990536+46.65893273938636,55227.6036805,18.162,0.138,W1
QSO_243.70623762990536+46.65893273938636,55227.66985500004,18.206,0.131,W1
QSO_243.70623762990536+46.65893273938636,55227.73588349997,18.378999999999998,0.155,W1
QSO_243.70623762990536+46.65893273938636,55227.7360295,18.341,0.153,W1
QSO_243.70623762990536+46.65893273938636,55227.80205800001,18.197,0.16,W1
QSO_243.70623762990536+46.65893273938636,55227.868232499975,18.247,0.129,W1
QSO_243.70623762990536+46.65893273938636,55227.93426099999,18.587,0.2,W1
QSO_243.70623762990536+46.65893273938636,55228.00043550003,18.240000000000002,0.145,W1
QSO_243.70623762990536+46.65893273938636,55228.198812999966,18.085,0.118,W1
QSO_243.70623762990536+46.65893273938636,55228.33105249997,18.262999999999998,0.164,W1
QSO_243.70623762990536+46.65893273938636,55228.46325550002,18.416,0.162,W1
QSO_243.70623762990536+46.65893273938636,55228.5954585,18.264,0.154,W1
QSO_243.70623762990536+46.65893273938636,55232.959544499965,18.655,0.189,W1
QSO_243.70623762990536+46.65893273938636,55232.95965399997,18.22,0.133,W1
QSO_243.70623762990536+46.65893273938636,55233.02571900001,18.462,0.184,W1
QSO_243.70623762990536+46.65893273938636,55406.55445700002,18.387,0.144,W1
QSO_243.70623762990536+46.65893273938636,55406.68665999999,18.297,0.138,W1
QSO_243.70623762990536+46.65893273938636,55406.818899499995,18.544,0.188,W1
QSO_243.70623762990536+46.65893273938636,55406.95110249997,18.423000000000002,0.163,W1
QSO_243.70623762990536+46.65893273938636,55407.01713099998,18.348,0.154,W1
QSO_243.70623762990536+46.65893273938636,55407.083305500026,18.479,0.164,W1
QSO_243.70623762990536+46.65893273938636,55407.14937049998,18.157,0.132,W1
QSO_243.70623762990536+46.65893273938636,55407.21554500003,18.425,0.168,W1
QSO_243.70623762990536+46.65893273938636,55407.28157350004,18.471,0.184,W1
QSO_243.70623762990536+46.65893273938636,55407.347748,18.201,0.132,W1
QSO_243.70623762990536+46.65893273938636,55407.41377650001,18.235,0.176,W1
QSO_243.70623762990536+46.65893273938636,55407.47984149997,18.413,0.154,W1
QSO_243.70623762990536+46.65893273938636,55407.47995099997,18.564,0.188,W1
QSO_243.70623762990536+46.65893273938636,55407.546016000015,18.154,0.125,W1
QSO_243.70623762990536+46.65893273938636,55407.61204450003,18.021,0.113,W1
QSO_243.70623762990536+46.65893273938636,55407.67821899999,18.201,0.154,W1
QSO_243.70623762990536+46.65893273938636,55407.7442475,18.451,0.177,W1
QSO_243.70623762990536+46.65893273938636,55407.81042199996,18.683999999999997,0.191,W1
QSO_243.70623762990536+46.65893273938636,55407.87645049997,18.508,0.209,W1
QSO_243.70623762990536+46.65893273938636,55407.94262500002,18.271,0.145,W1
QSO_243.70623762990536+46.65893273938636,55408.00868999997,18.972,0.261,W1
QSO_243.70623762990536+46.65893273938636,55408.07486450002,18.272,0.142,W1
QSO_243.70623762990536+46.65893273938636,55408.14089300003,18.243000000000002,0.18,W1
QSO_243.70623762990536+46.65893273938636,55408.20706749999,17.954,0.106,W1
QSO_243.70623762990536+46.65893273938636,55408.273096000004,18.549,0.176,W1
