oid,time,magnitude,error,band
QSO_252.7537556274463+16.276150627178467,55253.52809749996,18.133,0.14,W1
QSO_252.7537556274463+16.276150627178467,55253.66030050002,18.106,0.131,W1
QSO_252.7537556274463+16.276150627178467,55253.79250349999,18.352,0.159,W1
QSO_252.7537556274463+16.276150627178467,55253.85867800004,18.078,0.132,W1
QSO_252.7537556274463+16.276150627178467,55253.9248525,18.225,0.136,W1
QSO_252.7537556274463+16.276150627178467,55253.99088100001,17.996000000000002,0.119,W1
QSO_252.7537556274463+16.276150627178467,55254.05705549997,17.836,0.1,W1
QSO_252.7537556274463+16.276150627178467,55254.123120500015,17.993000000000002,0.125,W1
QSO_252.7537556274463+16.276150627178467,55254.189294999975,18.189,0.162,W1
QSO_252.7537556274463+16.276150627178467,55254.25543299999,17.994,0.118,W1
QSO_252.7537556274463+16.276150627178467,55254.387672499994,18.363999999999997,0.168,W1
QSO_252.7537556274463+16.276150627178467,55254.519875499966,18.46,0.183,W1
QSO_252.7537556274463+16.276150627178467,55254.652078500025,18.02,0.114,W1
QSO_252.7537556274463+16.276150627178467,55262.38803450003,18.018,0.131,W1
QSO_252.7537556274463+16.276150627178467,55434.97273649998,18.172,0.151,W1
QSO_252.7537556274463+16.276150627178467,55434.97288250001,18.543,0.199,W1
QSO_252.7537556274463+16.276150627178467,55435.10493950004,18.179000000000002,0.145,W1
QSO_252.7537556274463+16.276150627178467,55435.23717900004,18.266,0.154,W1
QSO_252.7537556274463+16.276150627178467,55435.30331699997,18.175,0.132,W1
QSO_252.7537556274463+16.276150627178467,55435.435410500024,18.008,0.136,W1
QSO_252.7537556274463+16.276150627178467,55435.43555649997,18.17,0.138,W1
QSO_252.7537556274463+16.276150627178467,55435.567650000026,18.402,0.174,W1
QSO_252.7537556274463+16.276150627178467,55435.633787999956,17.908,0.111,W1
QSO_252.7537556274463+16.276150627178467,55435.699853,18.162,0.162,W1
QSO_252.7537556274463+16.276150627178467,55435.76602749996,18.027,0.136,W1
QSO_252.7537556274463+16.276150627178467,55435.96425900003,18.046,0.157,W1
QSO_252.7537556274463+16.276150627178467,55436.09649850003,18.787,0.267,W1
QSO_252.7537556274463+16.276150627178467,56718.07429150002,17.925,0.111,W1
QSO_252.7537556274463+16.276150627178467,56718.205983500004,17.978,0.133,W1
QSO_252.7537556274463+16.276150627178467,56718.33756599999,18.287,0.146,W1
QSO_252.7537556274463+16.276150627178467,56718.53506749997,17.927,0.112,W1
QSO_252.7537556274463+16.276150627178467,56718.600876999975,18.069,0.147,W1
QSO_252.7537556274463+16.276150627178467,56718.666650000036,17.957,0.12,W1
QSO_252.7537556274463+16.276150627178467,56718.73242300001,18.118000000000002,0.139,W1
QSO_252.7537556274463+16.276150627178467,56718.73256900004,17.909,0.132,W1
QSO_252.7537556274463+16.276150627178467,56718.79834200002,18.471,0.188,W1
QSO_252.7537556274463+16.276150627178467,56718.86415150002,18.258,0.167,W1
QSO_252.7537556274463+16.276150627178467,56718.92992449999,17.994,0.117,W1
QSO_252.7537556274463+16.276150627178467,56719.192943500006,18.217,0.146,W1
QSO_252.7537556274463+16.276150627178467,56896.86074499999,18.296,0.151,W1
QSO_252.7537556274463+16.276150627178467,56896.99218150002,18.063000000000002,0.151,W1
QSO_252.7537556274463+16.276150627178467,56897.12361799997,18.044,0.135,W1
QSO_252.7537556274463+16.276150627178467,56897.25509100003,18.298000000000002,0.372,W1
QSO_252.7537556274463+16.276150627178467,56897.25520050003,18.024,0.113,W1
QSO_252.7537556274463+16.276150627178467,56897.320864,18.043,0.121,W1
QSO_252.7537556274463+16.276150627178467,56897.386673500005,17.844,0.106,W1
QSO_252.7537556274463+16.276150627178467,56897.45230050003,18.527,0.193,W1
QSO_252.7537556274463+16.276150627178467,56897.64954649998,17.981,0.117,W1
QSO_252.7537556274463+16.276150627178467,56897.71521000003,18.564,0.209,W1
QSO_252.7537556274463+16.276150627178467,56897.715355999986,17.782,0.153,W1
QSO_252.7537556274463+16.276150627178467,56897.846792500015,18.302999999999997,0.188,W1
QSO_252.7537556274463+16.276150627178467,56897.97822899996,17.986,0.117,W1
QSO_252.7537556274463+16.276150627178467,56898.109702000016,17.968,0.122,W1
QSO_252.7537556274463+16.276150627178467,56902.57952849996,18.186999999999998,0.144,W1
QSO_252.7537556274463+16.276150627178467,57079.94773980578,18.141,0.13,W1
QSO_252.7537556274463+16.276150627178467,57080.07895730996,17.853,0.107,W1
QSO_252.7537556274463+16.276150627178467,57080.14462081202,17.871000000000002,0.104,W1
QSO_252.7537556274463+16.276150627178467,57080.210284314155,18.03,0.134,W1
QSO_252.7537556274463+16.276150627178467,57080.27580181617,18.281,0.145,W1
QSO_252.7537556274463+16.276150627178467,57080.275947816204,18.326,0.156,W1
QSO_252.7537556274463+16.276150627178467,57080.341465318306,18.116,0.157,W1
QSO_252.7537556274463+16.276150627178467,57080.407128820356,18.036,0.174,W1
QSO_252.7537556274463+16.276150627178467,57080.47279232241,18.016,0.119,W1
QSO_252.7537556274463+16.276150627178467,57080.53830982451,18.101,0.179,W1
QSO_252.7537556274463+16.276150627178467,57080.53845582455,18.042,0.147,W1
QSO_252.7537556274463+16.276150627178467,57080.6696368287,17.96,0.132,W1
QSO_252.7537556274463+16.276150627178467,57080.80096383289,18.174,0.224,W1
QSO_252.7537556274463+16.276150627178467,57080.93218133699,17.826999999999998,0.175,W1
QSO_252.7537556274463+16.276150627178467,57255.62592030242,18.18,0.131,W1
QSO_252.7537556274463+16.276150627178467,57255.756991806644,18.145,0.286,W1
QSO_252.7537556274463+16.276150627178467,57255.888063310784,18.700000000000003,0.302,W1
QSO_252.7537556274463+16.276150627178467,57256.15035231911,18.073,0.127,W1
QSO_252.7537556274463+16.276150627178467,57256.21586982113,18.197,0.177,W1
QSO_252.7537556274463+16.276150627178467,57256.28142382326,18.201,0.155,W1
QSO_252.7537556274463+16.276150627178467,57256.41260482741,17.988,0.183,W1
QSO_252.7537556274463+16.276150627178467,57256.47812232951,18.194,0.148,W1
QSO_252.7537556274463+16.276150627178467,57256.609193833654,17.887,0.108,W1
QSO_252.7537556274463+16.276150627178467,57256.7402653378,18.235,0.151,W1
QSO_252.7537556274463+16.276150627178467,57258.641404398106,17.773,0.129,W1
QSO_252.7537556274463+16.276150627178467,57258.77247590225,18.029,0.139,W1
QSO_252.7537556274463+16.276150627178467,57258.90354740639,18.113,0.132,W1
QSO_252.7537556274463+16.276150627178467,57258.969064908495,18.412,0.207,W1
QSO_252.7537556274463+16.276150627178467,57259.29687141884,17.933999999999997,0.172,W1
QSO_252.7537556274463+16.276150627178467,57259.362425420964,18.108,0.236,W1
QSO_252.7537556274463+16.276150627178467,57259.75574943341,17.971,0.115,W1
QSO_252.7537556274463+16.276150627178467,57443.93702616889,18.261,0.224,W1
QSO_252.7537556274463+16.276150627178467,57443.937135968896,17.902,0.121,W1
QSO_252.7537556274463+16.276150627178467,57444.068456773035,18.148,0.144,W1
