oid,time,magnitude,error,band
QSO_128.83400199568575+32.272471208091616,55302.8925955,17.849,0.113,W1
QSO_128.83400199568575+32.272471208091616,55303.02479849997,18.307000000000002,0.16,W1
QSO_128.83400199568575+32.272471208091616,55303.15700150003,17.961,0.123,W1
QSO_128.83400199568575+32.272471208091616,55303.22317599999,17.968,0.127,W1
QSO_128.83400199568575+32.272471208091616,55303.289241000035,18.008,0.129,W1
QSO_128.83400199568575+32.272471208091616,55303.355415499995,18.072,0.136,W1
QSO_128.83400199568575+32.272471208091616,55303.42144400001,18.051000000000002,0.14,W1
QSO_128.83400199568575+32.272471208091616,55303.48761849997,17.766,0.105,W1
QSO_128.83400199568575+32.272471208091616,55304.01646699997,18.227,0.169,W1
QSO_128.83400199568575+32.272471208091616,55304.148670000024,17.941000000000003,0.136,W1
QSO_128.83400199568575+32.272471208091616,55494.01604900003,18.351,0.172,W1
QSO_128.83400199568575+32.272471208091616,55494.148142499995,18.079,0.129,W1
QSO_128.83400199568575+32.272471208091616,55494.148252,18.025,0.153,W1
QSO_128.83400199568575+32.272471208091616,55494.28034549997,18.250999999999998,0.225,W1
QSO_128.83400199568575+32.272471208091616,55494.412548500026,17.918,0.125,W1
QSO_128.83400199568575+32.272471208091616,55494.47857700004,18.433,0.18,W1
QSO_128.83400199568575+32.272471208091616,55494.5447515,17.936999999999998,0.114,W1
QSO_128.83400199568575+32.272471208091616,55494.61081650004,18.115000000000002,0.135,W1
QSO_128.83400199568575+32.272471208091616,55494.676844999965,17.948999999999998,0.122,W1
QSO_128.83400199568575+32.272471208091616,55494.74301950001,18.043,0.129,W1
QSO_128.83400199568575+32.272471208091616,55494.87511299998,18.106,0.133,W1
QSO_128.83400199568575+32.272471208091616,55495.00731600004,18.078,0.124,W1
QSO_128.83400199568575+32.272471208091616,56958.728172,17.853,0.112,W1
QSO_128.83400199568575+32.272471208091616,56958.85964499998,18.295,0.164,W1
QSO_128.83400199568575+32.272471208091616,56958.99108150001,17.832,0.119,W1
QSO_128.83400199568575+32.272471208091616,56959.05674499998,18.208,0.162,W1
QSO_128.83400199568575+32.272471208091616,56959.122408500036,17.916,0.209,W1
QSO_128.83400199568575+32.272471208091616,56959.12251800004,18.11,0.175,W1
QSO_128.83400199568575+32.272471208091616,56959.18818150001,18.016,0.122,W1
QSO_128.83400199568575+32.272471208091616,56959.253844999985,18.235,0.237,W1
QSO_128.83400199568575+32.272471208091616,56959.31965449999,18.058,0.121,W1
QSO_128.83400199568575+32.272471208091616,56959.45098150001,17.983,0.141,W1
QSO_128.83400199568575+32.272471208091616,56959.58241800004,18.109,0.151,W1
QSO_128.83400199568575+32.272471208091616,56959.71385449998,18.133,0.136,W1
QSO_128.83400199568575+32.272471208091616,57126.18462727193,18.031,0.147,W1
QSO_128.83400199568575+32.272471208091616,57126.31580827616,17.904,0.129,W1
QSO_128.83400199568575+32.272471208091616,57126.44702578026,18.094,0.158,W1
QSO_128.83400199568575+32.272471208091616,57126.512543282355,17.930999999999997,0.171,W1
QSO_128.83400199568575+32.272471208091616,57126.57820678441,18.051000000000002,0.143,W1
QSO_128.83400199568575+32.272471208091616,57126.64376078654,18.079,0.15,W1
QSO_128.83400199568575+32.272471208091616,57126.709424288594,17.905,0.123,W1
QSO_128.83400199568575+32.272471208091616,57126.77494179069,18.608,0.258,W1
QSO_128.83400199568575+32.272471208091616,57126.90612279484,18.005,0.159,W1
QSO_128.83400199568575+32.272471208091616,57126.90626879488,18.009,0.138,W1
QSO_128.83400199568575+32.272471208091616,57127.037449799034,18.023,0.147,W1
QSO_128.83400199568575+32.272471208091616,57127.16866730313,18.259,0.162,W1
QSO_128.83400199568575+32.272471208091616,57320.34527685471,17.965,0.124,W1
QSO_128.83400199568575+32.272471208091616,57320.34538635471,17.997,0.203,W1
QSO_128.83400199568575+32.272471208091616,57320.47645785886,18.107,0.152,W1
QSO_128.83400199568575+32.272471208091616,57320.607529363006,18.212,0.155,W1
QSO_128.83400199568575+32.272471208091616,57320.738600867146,18.097,0.134,W1
QSO_128.83400199568575+32.272471208091616,57320.8041548692,17.927999999999997,0.144,W1
