oid,time,magnitude,error,band
QSO_239.87878305310613+22.211469923834564,55232.89782299997,18.244,0.167,W1
QSO_239.87878305310613+22.211469923834564,55232.897932499975,18.024,0.142,W1
QSO_239.87878305310613+22.211469923834564,55237.65866399997,18.167,0.153,W1
QSO_239.87878305310613+22.211469923834564,55237.79086700003,18.299,0.169,W1
QSO_239.87878305310613+22.211469923834564,55237.923070000004,18.23,0.154,W1
QSO_239.87878305310613+22.211469923834564,55238.05541900001,18.21,0.156,W1
QSO_239.87878305310613+22.211469923834564,55238.12144750002,18.012999999999998,0.134,W1
QSO_239.87878305310613+22.211469923834564,55238.18762199998,17.988999999999997,0.118,W1
QSO_239.87878305310613+22.211469923834564,55238.253687000026,18.34,0.173,W1
QSO_239.87878305310613+22.211469923834564,55238.25379650003,18.058,0.128,W1
QSO_239.87878305310613+22.211469923834564,55238.319861499986,18.538,0.215,W1
QSO_239.87878305310613+22.211469923834564,55238.3859995,18.048000000000002,0.139,W1
QSO_239.87878305310613+22.211469923834564,55238.452064500045,17.974,0.144,W1
QSO_239.87878305310613+22.211469923834564,55238.518239000005,17.784,0.129,W1
QSO_239.87878305310613+22.211469923834564,55238.65044199998,17.968,0.125,W1
QSO_239.87878305310613+22.211469923834564,55238.782645000036,18.145,0.147,W1
QSO_239.87878305310613+22.211469923834564,55238.914994000035,18.139,0.14,W1
QSO_239.87878305310613+22.211469923834564,55416.068729499966,17.997999999999998,0.116,W1
QSO_239.87878305310613+22.211469923834564,55416.20093250002,18.163,0.135,W1
QSO_239.87878305310613+22.211469923834564,55416.33317200002,17.831,0.1,W1
QSO_239.87878305310613+22.211469923834564,55416.46537499999,18.398,0.167,W1
QSO_239.87878305310613+22.211469923834564,55416.531403500005,18.511,0.218,W1
QSO_239.87878305310613+22.211469923834564,55416.53154950004,18.162,0.15,W1
QSO_239.87878305310613+22.211469923834564,55416.59757799997,18.525,0.208,W1
QSO_239.87878305310613+22.211469923834564,55416.66364300001,18.487000000000002,0.174,W1
QSO_239.87878305310613+22.211469923834564,55416.729781000024,18.064999999999998,0.13,W1
QSO_239.87878305310613+22.211469923834564,55416.79584599998,18.285,0.162,W1
QSO_239.87878305310613+22.211469923834564,55416.862020500026,18.417,0.191,W1
QSO_239.87878305310613+22.211469923834564,55416.92804900004,18.365000000000002,0.162,W1
QSO_239.87878305310613+22.211469923834564,55417.06025200001,18.058999999999997,0.125,W1
QSO_239.87878305310613+22.211469923834564,55417.19249150001,17.939,0.114,W1
QSO_239.87878305310613+22.211469923834564,55417.324694499985,18.169,0.144,W1
QSO_239.87878305310613+22.211469923834564,56699.90721950001,17.833,0.105,W1
QSO_239.87878305310613+22.211469923834564,56700.03894800002,17.945,0.11,W1
QSO_239.87878305310613+22.211469923834564,56700.23630349998,17.878,0.156,W1
QSO_239.87878305310613+22.211469923834564,56700.236412999984,17.945999999999998,0.133,W1
QSO_239.87878305310613+22.211469923834564,56700.30222249999,17.863,0.134,W1
QSO_239.87878305310613+22.211469923834564,56700.36799549996,17.622,0.107,W1
QSO_239.87878305310613+22.211469923834564,56700.499578000024,17.817999999999998,0.101,W1
QSO_239.87878305310613+22.211469923834564,56700.56549700003,18.075,0.13,W1
QSO_239.87878305310613+22.211469923834564,56700.631306500036,17.854,0.101,W1
QSO_239.87878305310613+22.211469923834564,56700.69707950001,17.825,0.099,W1
QSO_239.87878305310613+22.211469923834564,56700.76299850002,17.733,0.093,W1
QSO_239.87878305310613+22.211469923834564,56700.894581,17.923000000000002,0.156,W1
QSO_239.87878305310613+22.211469923834564,56701.02616349998,17.705,0.106,W1
QSO_239.87878305310613+22.211469923834564,56701.02627299998,17.84,0.103,W1
QSO_239.87878305310613+22.211469923834564,56880.82202449999,17.996000000000002,0.139,W1
QSO_239.87878305310613+22.211469923834564,56881.08493399999,17.759,0.099,W1
QSO_239.87878305310613+22.211469923834564,56881.15070699997,18.179000000000002,0.133,W1
QSO_239.87878305310613+22.211469923834564,56881.34780699997,18.019,0.139,W1
QSO_239.87878305310613+22.211469923834564,56881.41361649997,17.917,0.119,W1
QSO_239.87878305310613+22.211469923834564,56881.47938950003,17.829,0.136,W1
QSO_239.87878305310613+22.211469923834564,56881.545053,17.977,0.132,W1
QSO_239.87878305310613+22.211469923834564,56881.610862500005,17.769,0.097,W1
QSO_239.87878305310613+22.211469923834564,56881.67652599998,17.84,0.125,W1
QSO_239.87878305310613+22.211469923834564,56881.80796250001,18.098,0.132,W1
QSO_239.87878305310613+22.211469923834564,56881.808072000014,18.455,0.183,W1
QSO_239.87878305310613+22.211469923834564,56881.93954499999,17.898,0.107,W1
QSO_239.87878305310613+22.211469923834564,56882.070981500015,17.86,0.105,W1
QSO_239.87878305310613+22.211469923834564,57061.69996572719,18.192999999999998,0.136,W1
QSO_239.87878305310613+22.211469923834564,57061.70011172714,17.846,0.098,W1
QSO_239.87878305310613+22.211469923834564,57061.96261973548,18.108,0.147,W1
QSO_239.87878305310613+22.211469923834564,57062.02828323762,17.817,0.106,W1
QSO_239.87878305310613+22.211469923834564,57062.09380073963,17.747999999999998,0.161,W1
QSO_239.87878305310613+22.211469923834564,57062.15946424177,17.591,0.094,W1
QSO_239.87878305310613+22.211469923834564,57062.225127743826,17.523,0.106,W1
QSO_239.87878305310613+22.211469923834564,57062.290791245876,17.832,0.115,W1
QSO_239.87878305310613+22.211469923834564,57062.35645474801,17.986,0.118,W1
QSO_239.87878305310613+22.211469923834564,57062.55329925422,17.936999999999998,0.114,W1
QSO_239.87878305310613+22.211469923834564,57062.68462625841,17.878,0.137,W1
