oid,time,magnitude,error,band
QSO_34.73465505929419+0.10548649653843896,55214.02506000001,18.683999999999997,0.237,W1
QSO_34.73465505929419+0.10548649653843896,55214.15726299998,18.731,0.254,W1
QSO_34.73465505929419+0.10548649653843896,55214.28946600004,18.538,0.188,W1
QSO_34.73465505929419+0.10548649653843896,55214.3556405,18.389,0.191,W1
QSO_34.73465505929419+0.10548649653843896,55214.42170550003,18.686999999999998,0.228,W1
QSO_34.73465505929419+0.10548649653843896,55214.48784349997,19.317,0.412,W1
QSO_34.73465505929419+0.10548649653843896,55214.62008299997,18.860999999999997,0.255,W1
QSO_34.73465505929419+0.10548649653843896,55214.75243199998,18.528,0.19,W1
QSO_34.73465505929419+0.10548649653843896,55214.88463500003,18.119999999999997,0.139,W1
QSO_34.73465505929419+0.10548649653843896,55401.488001499994,19.430999999999997,0.441,W1
QSO_34.73465505929419+0.10548649653843896,55401.620204499966,18.436,0.176,W1
QSO_34.73465505929419+0.10548649653843896,55401.8846105,19.374000000000002,0.46,W1
QSO_34.73465505929419+0.10548649653843896,55401.95067550004,18.57,0.247,W1
QSO_34.73465505929419+0.10548649653843896,55402.14905299997,19.084000000000003,0.337,W1
QSO_34.73465505929419+0.10548649653843896,55402.215081499984,18.616,0.206,W1
QSO_34.73465505929419+0.10548649653843896,55402.34732099999,18.261,0.159,W1
QSO_34.73465505929419+0.10548649653843896,55402.47952399996,18.817999999999998,0.313,W1
QSO_34.73465505929419+0.10548649653843896,55579.30180300003,18.438000000000002,0.195,W1
QSO_34.73465505929419+0.10548649653843896,55579.56609949997,18.582,0.207,W1
QSO_34.73465505929419+0.10548649653843896,55579.63212799998,18.819000000000003,0.264,W1
QSO_34.73465505929419+0.10548649653843896,55579.63227400002,18.316000000000003,0.173,W1
QSO_34.73465505929419+0.10548649653843896,55579.69830250003,18.525,0.195,W1
QSO_34.73465505929419+0.10548649653843896,55579.764367499985,18.436,0.204,W1
QSO_34.73465505929419+0.10548649653843896,55579.89657049996,19.109,0.341,W1
QSO_34.73465505929419+0.10548649653843896,55580.02866400001,18.639,0.239,W1
QSO_34.73465505929419+0.10548649653843896,55580.02877350002,18.133,,W1
QSO_34.73465505929419+0.10548649653843896,56677.16812099998,18.433,0.202,W1
QSO_34.73465505929419+0.10548649653843896,56677.29970349996,18.463,0.207,W1
