oid,time,magnitude,error,band
QSO_39.67448941178298-3.2524282692240005,55216.933635500005,18.604,0.201,W1
QSO_39.67448941178298-3.2524282692240005,55217.06583849998,18.765,0.234,W1
QSO_39.67448941178298-3.2524282692240005,55217.19804150003,18.884999999999998,0.313,W1
QSO_39.67448941178298-3.2524282692240005,55217.264215999996,19.121000000000002,0.3,W1
QSO_39.67448941178298-3.2524282692240005,55217.33028100003,18.814,0.251,W1
QSO_39.67448941178298-3.2524282692240005,55217.3964555,18.523,0.195,W1
QSO_39.67448941178298-3.2524282692240005,55217.46263000004,18.547,0.22,W1
QSO_39.67448941178298-3.2524282692240005,55217.528695,18.637,0.202,W1
QSO_39.67448941178298-3.2524282692240005,55217.6609345,19.262,0.384,W1
QSO_39.67448941178298-3.2524282692240005,55217.793137499975,18.735999999999997,0.227,W1
QSO_39.67448941178298-3.2524282692240005,55405.058395,19.194000000000003,0.348,W1
QSO_39.67448941178298-3.2524282692240005,55405.19059799997,18.787999999999997,0.268,W1
QSO_39.67448941178298-3.2524282692240005,55405.322801000024,18.923000000000002,0.276,W1
QSO_39.67448941178298-3.2524282692240005,55405.455004,19.17,0.337,W1
QSO_39.67448941178298-3.2524282692240005,55405.52106900004,19.031999999999996,0.303,W1
QSO_39.67448941178298-3.2524282692240005,55405.587243500006,18.494999999999997,0.2,W1
QSO_39.67448941178298-3.2524282692240005,55405.71944649998,18.67,0.207,W1
QSO_39.67448941178298-3.2524282692240005,55405.78547499999,18.509,0.21,W1
QSO_39.67448941178298-3.2524282692240005,55405.91771449999,18.942999999999998,0.281,W1
QSO_39.67448941178298-3.2524282692240005,55406.049917499964,19.418,0.4,W1
QSO_39.67448941178298-3.2524282692240005,55406.182120500016,18.845,0.243,W1
QSO_39.67448941178298-3.2524282692240005,55582.47303249999,18.787999999999997,0.26,W1
QSO_39.67448941178298-3.2524282692240005,55582.73732900002,18.436999999999998,0.177,W1
QSO_39.67448941178298-3.2524282692240005,55582.80335750003,18.308999999999997,0.149,W1
QSO_39.67448941178298-3.2524282692240005,55582.86953199999,19.057000000000002,0.336,W1
QSO_39.67448941178298-3.2524282692240005,55583.001625499965,19.15,,W1
QSO_39.67448941178298-3.2524282692240005,55583.067800000004,18.947000000000003,0.306,W1
QSO_39.67448941178298-3.2524282692240005,55583.19985700003,18.714,0.253,W1
QSO_39.67448941178298-3.2524282692240005,55583.33209650003,18.969,0.297,W1
QSO_39.67448941178298-3.2524282692240005,55583.46419,19.149,0.338,W1
QSO_39.67448941178298-3.2524282692240005,55583.4642995,18.372999999999998,0.19,W1
QSO_39.67448941178298-3.2524282692240005,56680.458960999975,18.515,0.182,W1
QSO_39.67448941178298-3.2524282692240005,56680.72227199996,18.714999999999996,0.224,W1
QSO_39.67448941178298-3.2524282692240005,56680.85396400003,18.416,0.197,W1
QSO_39.67448941178298-3.2524282692240005,56680.919737000004,18.725,0.233,W1
QSO_39.67448941178298-3.2524282692240005,56680.98554650001,18.947000000000003,0.301,W1
QSO_39.67448941178298-3.2524282692240005,56680.98565600001,19.072000000000003,0.448,W1
QSO_39.67448941178298-3.2524282692240005,56681.051465500015,18.731,0.29,W1
QSO_39.67448941178298-3.2524282692240005,56869.87235300001,18.895000000000003,0.271,W1
QSO_39.67448941178298-3.2524282692240005,56870.003825999986,18.866999999999997,0.351,W1
QSO_39.67448941178298-3.2524282692240005,56870.13537200002,19.283,0.453,W1
QSO_39.67448941178298-3.2524282692240005,56870.20103549999,18.762,0.23,W1
QSO_39.67448941178298-3.2524282692240005,56870.33250849997,18.711,0.269,W1
QSO_39.67448941178298-3.2524282692240005,56870.39828150003,18.708,0.283,W1
QSO_39.67448941178298-3.2524282692240005,56870.46409100003,18.842999999999996,0.242,W1
QSO_39.67448941178298-3.2524282692240005,56870.59552749997,18.552999999999997,0.231,W1
QSO_39.67448941178298-3.2524282692240005,56870.726964,18.049,0.246,W1
QSO_39.67448941178298-3.2524282692240005,57042.173706108006,18.880000000000003,0.384,W1
QSO_39.67448941178298-3.2524282692240005,57042.436323616355,18.618000000000002,0.2,W1
QSO_39.67448941178298-3.2524282692240005,57042.50198711841,18.948,0.305,W1
QSO_39.67448941178298-3.2524282692240005,57042.764641126705,18.700000000000003,0.204,W1
QSO_39.67448941178298-3.2524282692240005,57042.89596813089,19.048000000000002,0.3,W1
QSO_39.67448941178298-3.2524282692240005,57043.027295135085,18.6,0.271,W1
QSO_39.67448941178298-3.2524282692240005,57231.59614454048,18.689999999999998,0.243,W1
QSO_39.67448941178298-3.2524282692240005,57231.72721604462,18.387,0.162,W1
QSO_39.67448941178298-3.2524282692240005,57232.05502255505,18.728,0.245,W1
QSO_39.67448941178298-3.2524282692240005,57232.186094059194,18.518,0.482,W1
QSO_39.67448941178298-3.2524282692240005,57232.44834656749,18.216,0.156,W1
QSO_39.67448941178298-3.2524282692240005,57402.72150866553,18.833,0.234,W1
QSO_39.67448941178298-3.2524282692240005,57402.85293926967,18.391,0.164,W1
QSO_39.67448941178298-3.2524282692240005,57405.67772735903,19.049,0.337,W1
QSO_39.67448941178298-3.2524282692240005,57405.809157963165,18.612000000000002,,W1
QSO_39.67448941178298-3.2524282692240005,57599.10097427564,18.094,0.172,W1
QSO_39.67448941178298-3.2524282692240005,57599.16656147773,18.671,0.289,W1
QSO_39.67448941178298-3.2524282692240005,57599.23225847983,18.511,0.201,W1
QSO_39.67448941178298-3.2524282692240005,57599.297845681926,18.877000000000002,,W1
QSO_39.67448941178298-3.2524282692240005,57599.6261842923,18.656,0.293,W1
QSO_39.67448941178298-3.2524282692240005,57766.01696799997,18.799999999999997,0.241,W1
QSO_39.67448941178298-3.2524282692240005,57766.147893500005,18.622999999999998,0.308,W1
QSO_39.67448941178298-3.2524282692240005,57766.27870949996,18.848999999999997,0.303,W1
QSO_39.67448941178298-3.2524282692240005,57766.27885549999,19.067999999999998,0.308,W1
QSO_39.67448941178298-3.2524282692240005,57766.40967150003,18.766,0.251,W1
QSO_39.67448941178298-3.2524282692240005,57766.47507949996,18.774,0.32,W1
QSO_39.67448941178298-3.2524282692240005,57766.47518899997,18.731,0.245,W1
QSO_39.67448941178298-3.2524282692240005,57766.540596999985,18.953000000000003,0.287,W1
QSO_39.67448941178298-3.2524282692240005,57766.606005,18.68,0.211,W1
QSO_39.67448941178298-3.2524282692240005,57766.73696699998,18.615000000000002,0.219,W1
QSO_39.67448941178298-3.2524282692240005,57766.86789250002,18.585,0.191,W1
QSO_39.67448941178298-3.2524282692240005,57766.998708499974,18.471,0.212,W1
QSO_39.67448941178298-3.2524282692240005,57963.2097145,19.139000000000003,0.33,W1
QSO_39.67448941178298-3.2524282692240005,57963.340530500034,18.957,0.273,W1
QSO_39.67448941178298-3.2524282692240005,57963.406047999975,18.444,,W1
QSO_39.67448941178298-3.2524282692240005,57963.53686400001,18.964999999999996,0.302,W1
QSO_39.67448941178298-3.2524282692240005,57963.73308799998,18.942,0.274,W1
QSO_39.67448941178298-3.2524282692240005,58126.39281950001,18.643,0.211,W1
QSO_39.67448941178298-3.2524282692240005,58126.6544515,19.063000000000002,0.368,W1
QSO_39.67448941178298-3.2524282692240005,58126.78592449997,18.956000000000003,0.247,W1
QSO_39.67448941178298-3.2524282692240005,58126.851332499995,18.356,0.155,W1
QSO_39.67448941178298-3.2524282692240005,58126.91659449998,18.744999999999997,0.218,W1
QSO_39.67448941178298-3.2524282692240005,58126.91674050001,18.926000000000002,0.291,W1
QSO_39.67448941178298-3.2524282692240005,58126.98200249999,18.536,0.206,W1
QSO_39.67448941178298-3.2524282692240005,58126.98214850003,18.537,0.19,W1
QSO_39.67448941178298-3.2524282692240005,58127.04741050001,19.311999999999998,0.414,W1
QSO_39.67448941178298-3.2524282692240005,58127.11245349999,19.027,0.363,W1
QSO_39.67448941178298-3.2524282692240005,58127.243269500024,19.04,0.283,W1
QSO_39.67448941178298-3.2524282692240005,58127.37404900003,18.839999999999996,0.251,W1
QSO_39.67448941178298-3.2524282692240005,58327.40273600003,18.712000000000003,0.241,W1
QSO_39.67448941178298-3.2524282692240005,58486.98445900003,18.232,0.203,W1
QSO_39.67448941178298-3.2524282692240005,58487.11516549997,19.106,0.476,W1
QSO_39.67448941178298-3.2524282692240005,58487.31138950003,18.585,0.198,W1
QSO_39.67448941178298-3.2524282692240005,58487.37679749996,18.543,0.195,W1
QSO_39.67448941178298-3.2524282692240005,58487.57287549998,18.401,,W1
QSO_39.67448941178298-3.2524282692240005,58487.70369150001,18.811999999999998,0.243,W1
QSO_39.67448941178298-3.2524282692240005,58487.83439799996,18.576,0.187,W1
QSO_39.67448941178298-3.2524282692240005,58487.83450749997,18.740000000000002,0.263,W1
QSO_39.67448941178298-3.2524282692240005,58487.965213999996,18.924,0.261,W1
QSO_39.67448941178298-3.2524282692240005,58694.327965,18.538,0.193,W1
QSO_39.67448941178298-3.2524282692240005,58850.98536699996,19.119,0.34,W1
QSO_39.67448941178298-3.2524282692240005,58854.26212840002,18.749000000000002,0.267,W1
QSO_39.67448941178298-3.2524282692240005,58854.32771560004,18.659,0.374,W1
QSO_39.67448941178298-3.2524282692240005,58854.393302799974,18.694,0.244,W1
QSO_39.67448941178298-3.2524282692240005,58854.45878019999,18.737000000000002,0.262,W1
QSO_39.67448941178298-3.2524282692240005,59058.43607019999,18.831000000000003,0.259,W1
QSO_39.67448941178298-3.2524282692240005,59058.69816280003,18.695999999999998,0.293,W1
QSO_39.67448941178298-3.2524282692240005,59058.829227399976,18.845999999999997,0.305,W1
QSO_39.67448941178298-3.2524282692240005,59058.959889400016,18.672,0.22,W1
QSO_39.67448941178298-3.2524282692240005,59059.418487399984,19.534999999999997,0.521,W1
QSO_39.67448941178298-3.2524282692240005,59218.72763550001,18.903,0.25,W1
QSO_39.67448941178298-3.2524282692240005,59218.858305500005,18.72,0.204,W1
QSO_39.67448941178298-3.2524282692240005,59218.98886600001,17.405,0.153,W1
QSO_39.67448941178298-3.2524282692240005,59218.989012000035,18.728,0.204,W1
QSO_39.67448941178298-3.2524282692240005,59219.119572500036,18.477,0.344,W1
QSO_39.67448941178298-3.2524282692240005,59219.18498049997,19.003,0.304,W1
QSO_39.67448941178298-3.2524282692240005,59219.31565049997,18.659,0.195,W1
QSO_39.67448941178298-3.2524282692240005,59219.446357,18.817,0.438,W1
QSO_39.67448941178298-3.2524282692240005,59219.57702700001,18.798000000000002,0.23,W1
QSO_39.67448941178298-3.2524282692240005,59422.76796449999,18.976,0.285,W1
QSO_39.67448941178298-3.2524282692240005,59423.02919499999,18.278,0.231,W1
QSO_39.67448941178298-3.2524282692240005,59423.22516350001,18.564999999999998,0.311,W1
QSO_39.67448941178298-3.2524282692240005,59423.74766100003,18.401,0.19,W1
QSO_39.67448941178298-3.2524282692240005,59582.78710349999,18.645,,W1
QSO_39.67448941178298-3.2524282692240005,59582.917663999986,18.747,0.226,W1
QSO_39.67448941178298-3.2524282692240005,59583.04822449999,18.497999999999998,0.181,W1
QSO_39.67448941178298-3.2524282692240005,59583.113523,19.089999999999996,,W1
QSO_39.67448941178298-3.2524282692240005,59583.17827399999,18.561999999999998,0.21,W1
QSO_39.67448941178298-3.2524282692240005,59583.244083499994,17.637,0.154,W1
QSO_39.67448941178298-3.2524282692240005,59583.50520449999,18.426000000000002,0.29,W1
QSO_39.67448941178298-3.2524282692240005,59583.505313999995,18.611,0.336,W1
QSO_39.67448941178298-3.2524282692240005,59583.635874499996,18.835,0.268,W1
QSO_39.67448941178298-3.2524282692240005,59790.07804950001,19.284999999999997,0.487,W1
QSO_39.67448941178298-3.2524282692240005,59790.143201999985,18.271,0.186,W1
QSO_39.67448941178298-3.2524282692240005,59790.27365299998,18.909,0.267,W1
QSO_39.67448941178298-3.2524282692240005,59790.403958000024,18.853,0.264,W1
QSO_39.67448941178298-3.2524282692240005,59949.563741000005,19.086,0.307,W1
QSO_39.67448941178298-3.2524282692240005,59949.69390000002,18.872999999999998,0.248,W1
QSO_39.67448941178298-3.2524282692240005,59949.82394950002,18.585,0.241,W1
QSO_39.67448941178298-3.2524282692240005,59949.88910200001,18.422,0.171,W1
QSO_39.67448941178298-3.2524282692240005,59950.40970150002,18.701999999999998,0.215,W1
QSO_39.67448941178298-3.2524282692240005,60154.26052249997,19.104999999999997,0.334,W1
QSO_39.67448941178298-3.2524282692240005,60154.5195995,17.987000000000002,0.169,W1
QSO_39.67448941178298-3.2524282692240005,60313.52754460003,18.363999999999997,0.178,W1
QSO_39.67448941178298-3.2524282692240005,60313.85090559998,18.212,0.226,W1
QSO_39.67448941178298-3.2524282692240005,60314.04484899996,19.069000000000003,0.389,W1
QSO_39.67448941178298-3.2524282692240005,60314.1095212,18.753,0.253,W1
QSO_39.67448941178298-3.2524282692240005,60314.23879240002,18.616,0.215,W1
QSO_39.67448941178298-3.2524282692240005,60314.36817339997,18.665,0.43,W1
QSO_39.67448941178298-3.2524282692240005,60314.49744459999,18.664,0.211,W1
QSO_39.67448941178298-3.2524282692240005,60520.98886179999,18.692,0.308,W1
QSO_39.67448941178298-3.2524282692240005,60521.24418339998,18.609,0.446,W1
QSO_39.67448941178298-3.2524282692240005,60521.24429319998,18.633,0.301,W1
QSO_39.67448941178298-3.2524282692240005,60521.37191740003,17.805999999999997,0.291,W1
QSO_39.67448941178298-3.2524282692240005,55216.933635500005,18.186,,W2
QSO_39.67448941178298-3.2524282692240005,55217.06583849998,18.237,,W2
QSO_39.67448941178298-3.2524282692240005,55217.19804150003,18.5,,W2
QSO_39.67448941178298-3.2524282692240005,55217.264215999996,18.499,,W2
QSO_39.67448941178298-3.2524282692240005,55217.33028100003,18.466,,W2
QSO_39.67448941178298-3.2524282692240005,55217.3964555,18.243,,W2
QSO_39.67448941178298-3.2524282692240005,55217.46263000004,18.471,0.361,W2
QSO_39.67448941178298-3.2524282692240005,55217.528695,18.471999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,55217.6609345,18.428,0.367,W2
QSO_39.67448941178298-3.2524282692240005,55217.793137499975,18.073999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,55405.058395,18.72,0.454,W2
QSO_39.67448941178298-3.2524282692240005,55405.19059799997,18.137999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,55405.322801000024,17.994,0.251,W2
QSO_39.67448941178298-3.2524282692240005,55405.455004,18.718,0.471,W2
QSO_39.67448941178298-3.2524282692240005,55405.52106900004,18.323,,W2
QSO_39.67448941178298-3.2524282692240005,55405.587243500006,18.602999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,55405.71944649998,18.233999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,55405.78547499999,18.444,,W2
QSO_39.67448941178298-3.2524282692240005,55405.91771449999,18.189,,W2
QSO_39.67448941178298-3.2524282692240005,55406.049917499964,18.371,,W2
QSO_39.67448941178298-3.2524282692240005,55406.182120500016,18.977,,W2
QSO_39.67448941178298-3.2524282692240005,55582.47303249999,18.182,,W2
QSO_39.67448941178298-3.2524282692240005,55582.73732900002,18.777,,W2
QSO_39.67448941178298-3.2524282692240005,55582.80335750003,18.301,,W2
QSO_39.67448941178298-3.2524282692240005,55582.86953199999,18.496,,W2
QSO_39.67448941178298-3.2524282692240005,55583.001625499965,18.384999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,55583.067800000004,18.328,,W2
QSO_39.67448941178298-3.2524282692240005,55583.19985700003,18.628999999999998,0.448,W2
QSO_39.67448941178298-3.2524282692240005,55583.33209650003,18.457,,W2
QSO_39.67448941178298-3.2524282692240005,55583.46419,18.713,0.51,W2
QSO_39.67448941178298-3.2524282692240005,55583.4642995,18.858999999999998,0.49,W2
QSO_39.67448941178298-3.2524282692240005,56680.458960999975,18.817999999999998,,W2
QSO_39.67448941178298-3.2524282692240005,56680.72227199996,17.942,,W2
QSO_39.67448941178298-3.2524282692240005,56680.85396400003,18.051,,W2
QSO_39.67448941178298-3.2524282692240005,56680.919737000004,17.825,,W2
QSO_39.67448941178298-3.2524282692240005,56680.98554650001,18.599,0.425,W2
QSO_39.67448941178298-3.2524282692240005,56680.98565600001,18.028,,W2
QSO_39.67448941178298-3.2524282692240005,56681.051465500015,18.381999999999998,0.51,W2
