oid,time,magnitude,error,band
QSO_281.46057310984617+53.829087700132185,55304.429902499964,18.296,0.155,W1
QSO_281.46057310984617+53.829087700132185,55304.562105500016,18.299,0.165,W1
QSO_281.46057310984617+53.829087700132185,55304.69434500002,18.060000000000002,0.125,W1
QSO_281.46057310984617+53.829087700132185,55304.76051949998,17.92,0.112,W1
QSO_281.46057310984617+53.829087700132185,55304.82654799999,17.927,0.107,W1
QSO_281.46057310984617+53.829087700132185,55304.95875099997,18.409,0.168,W1
QSO_281.46057310984617+53.829087700132185,55305.09099049997,18.058,0.124,W1
QSO_281.46057310984617+53.829087700132185,55305.22319350002,17.97,0.114,W1
QSO_281.46057310984617+53.829087700132185,55305.355396499996,18.448999999999998,0.179,W1
QSO_281.46057310984617+53.829087700132185,55305.42146150004,18.398,0.163,W1
QSO_281.46057310984617+53.829087700132185,55305.42157099996,17.942999999999998,0.106,W1
QSO_281.46057310984617+53.829087700132185,55305.48759949997,18.347,0.162,W1
QSO_281.46057310984617+53.829087700132185,55305.553774000015,18.175,0.131,W1
QSO_281.46057310984617+53.829087700132185,55305.61983899997,17.866,0.101,W1
QSO_281.46057310984617+53.829087700132185,55305.68601350002,18.104,0.13,W1
QSO_281.46057310984617+53.829087700132185,55305.75204200003,18.328,0.153,W1
QSO_281.46057310984617+53.829087700132185,55305.81821649999,17.877000000000002,0.103,W1
QSO_281.46057310984617+53.829087700132185,55305.884245,18.137,0.134,W1
QSO_281.46057310984617+53.829087700132185,55305.95041949996,18.095,0.127,W1
QSO_281.46057310984617+53.829087700132185,55306.0164845,17.921,0.106,W1
QSO_281.46057310984617+53.829087700132185,55306.08265899996,17.988,0.111,W1
QSO_281.46057310984617+53.829087700132185,55306.148687499975,18.018,0.12,W1
QSO_281.46057310984617+53.829087700132185,55306.21486200002,18.236,0.15,W1
QSO_281.46057310984617+53.829087700132185,55306.280890500035,18.255,0.143,W1
QSO_281.46057310984617+53.829087700132185,55306.41313000004,18.259,0.153,W1
QSO_281.46057310984617+53.829087700132185,55306.41323950004,18.084,0.129,W1
QSO_281.46057310984617+53.829087700132185,55306.47926799997,18.246000000000002,0.149,W1
QSO_281.46057310984617+53.829087700132185,55306.54544250001,18.36,0.17,W1
QSO_281.46057310984617+53.829087700132185,55306.61150749997,18.042,0.115,W1
QSO_281.46057310984617+53.829087700132185,55306.677682000016,18.226,0.16,W1
QSO_281.46057310984617+53.829087700132185,55306.74371050003,18.425,0.173,W1
QSO_281.46057310984617+53.829087700132185,55306.80988499999,18.269,0.147,W1
QSO_281.46057310984617+53.829087700132185,55306.8759135,18.348,0.157,W1
QSO_281.46057310984617+53.829087700132185,55306.94208799996,18.269,0.154,W1
QSO_281.46057310984617+53.829087700132185,55307.008153,17.912,0.111,W1
QSO_281.46057310984617+53.829087700132185,55307.07429100002,18.25,0.141,W1
QSO_281.46057310984617+53.829087700132185,55307.140355999974,18.186999999999998,0.169,W1
QSO_281.46057310984617+53.829087700132185,55307.272559000034,18.131,0.132,W1
QSO_281.46057310984617+53.829087700132185,55307.404762000006,18.381999999999998,0.162,W1
QSO_281.46057310984617+53.829087700132185,55483.491127999965,18.351,0.162,W1
