oid,time,magnitude,error,band
QSO_194.0914947051603+25.51335628498197,55363.713458000035,18.915,0.289,W1
QSO_194.0914947051603+25.51335628498197,55363.71356749996,18.407,0.216,W1
QSO_194.0914947051603+25.51335628498197,55363.845661000014,18.261,0.166,W1
QSO_194.0914947051603+25.51335628498197,55363.977863999986,18.448,0.175,W1
QSO_194.0914947051603+25.51335628498197,55364.044038500026,18.475,0.177,W1
QSO_194.0914947051603+25.51335628498197,55364.11010349999,18.201,0.129,W1
QSO_194.0914947051603+25.51335628498197,55364.176241500005,18.139,0.139,W1
QSO_194.0914947051603+25.51335628498197,55364.24230649996,18.203,0.138,W1
QSO_194.0914947051603+25.51335628498197,55364.30848100001,18.101,0.132,W1
QSO_194.0914947051603+25.51335628498197,55364.37450950002,18.183999999999997,0.147,W1
QSO_194.0914947051603+25.51335628498197,55364.44068399998,18.310000000000002,0.182,W1
QSO_194.0914947051603+25.51335628498197,55364.57288700003,18.66,0.209,W1
QSO_194.0914947051603+25.51335628498197,55364.705126500034,18.189,0.143,W1
QSO_194.0914947051603+25.51335628498197,55364.83718349998,18.275,0.148,W1
QSO_194.0914947051603+25.51335628498197,55364.83732950001,18.561999999999998,0.206,W1
QSO_194.0914947051603+25.51335628498197,55366.75423650001,18.781,0.249,W1
QSO_194.0914947051603+25.51335628498197,55366.82037450002,18.404,0.18,W1
QSO_194.0914947051603+25.51335628498197,55366.95261400002,18.189,0.148,W1
QSO_194.0914947051603+25.51335628498197,55367.0847075,18.057000000000002,0.125,W1
QSO_194.0914947051603+25.51335628498197,55367.084817,17.997,0.133,W1
QSO_194.0914947051603+25.51335628498197,55367.21691049997,18.284,0.192,W1
QSO_194.0914947051603+25.51335628498197,55552.4349195,18.070999999999998,0.13,W1
QSO_194.0914947051603+25.51335628498197,55552.43502900001,18.506999999999998,0.185,W1
QSO_194.0914947051603+25.51335628498197,55552.699325500034,18.322,0.164,W1
QSO_194.0914947051603+25.51335628498197,55552.831419,18.796,0.386,W1
QSO_194.0914947051603+25.51335628498197,55552.83156500004,18.148,0.136,W1
QSO_194.0914947051603+25.51335628498197,55552.89759349996,18.458,0.183,W1
QSO_194.0914947051603+25.51335628498197,55552.963621999974,18.616999999999997,0.317,W1
QSO_194.0914947051603+25.51335628498197,55553.095861499976,18.706000000000003,0.219,W1
QSO_194.0914947051603+25.51335628498197,55553.16188999999,18.527,0.195,W1
QSO_194.0914947051603+25.51335628498197,55553.29409299996,18.177,0.144,W1
QSO_194.0914947051603+25.51335628498197,55553.42633249996,18.264,0.157,W1
QSO_194.0914947051603+25.51335628498197,55557.986241,18.719,0.254,W1
QSO_194.0914947051603+25.51335628498197,56650.26893499997,18.003,0.125,W1
QSO_194.0914947051603+25.51335628498197,56650.40062700004,18.219,0.159,W1
QSO_194.0914947051603+25.51335628498197,56650.53235549997,18.212,0.155,W1
QSO_194.0914947051603+25.51335628498197,56650.66404750004,18.35,0.172,W1
QSO_194.0914947051603+25.51335628498197,56650.72982050001,18.247,0.155,W1
QSO_194.0914947051603+25.51335628498197,56650.72996649996,18.246000000000002,0.153,W1
QSO_194.0914947051603+25.51335628498197,56650.79573950002,18.043,0.133,W1
QSO_194.0914947051603+25.51335628498197,56650.86154900002,17.954,0.113,W1
QSO_194.0914947051603+25.51335628498197,56650.92746800003,18.636,0.196,W1
QSO_194.0914947051603+25.51335628498197,56650.993241000004,18.512,0.263,W1
QSO_194.0914947051603+25.51335628498197,56653.16619549996,18.430999999999997,0.184,W1
QSO_194.0914947051603+25.51335628498197,56653.297887500026,18.131,0.205,W1
QSO_194.0914947051603+25.51335628498197,56653.42957950001,18.375,0.156,W1
QSO_194.0914947051603+25.51335628498197,56653.56116199998,18.651,0.229,W1
QSO_194.0914947051603+25.51335628498197,56653.692890499995,18.363999999999997,0.182,W1
QSO_194.0914947051603+25.51335628498197,56653.7588095,17.993000000000002,0.121,W1
QSO_194.0914947051603+25.51335628498197,56653.82458249998,18.149,0.146,W1
QSO_194.0914947051603+25.51335628498197,56653.89050149999,17.994999999999997,0.15,W1
QSO_194.0914947051603+25.51335628498197,56654.02208399997,18.174,0.183,W1
QSO_194.0914947051603+25.51335628498197,56828.357654499996,18.322,0.178,W1
QSO_194.0914947051603+25.51335628498197,56828.686483000005,18.252000000000002,0.143,W1
QSO_194.0914947051603+25.51335628498197,56828.75214649998,18.042,0.175,W1
QSO_194.0914947051603+25.51335628498197,56829.08093849996,18.302,0.188,W1
QSO_194.0914947051603+25.51335628498197,57017.05663199997,18.868000000000002,0.261,W1
QSO_194.0914947051603+25.51335628498197,57017.187922499965,18.143,0.13,W1
QSO_194.0914947051603+25.51335628498197,57017.38491299996,18.13,0.131,W1
QSO_194.0914947051603+25.51335628498197,57017.58190350004,18.198999999999998,0.196,W1
QSO_194.0914947051603+25.51335628498197,57017.71323049998,18.398,0.167,W1
QSO_194.0914947051603+25.51335628498197,57017.77889400004,18.086,0.152,W1
QSO_194.0914947051603+25.51335628498197,57017.91022099998,18.089,0.135,W1
QSO_194.0914947051603+25.51335628498197,57018.041548,18.076999999999998,0.15,W1
QSO_194.0914947051603+25.51335628498197,57186.917490197775,18.34,0.206,W1
QSO_194.0914947051603+25.51335628498197,57187.179742706074,18.142,0.179,W1
QSO_194.0914947051603+25.51335628498197,57187.17985220608,18.594,0.285,W1
QSO_194.0914947051603+25.51335628498197,57187.37647771235,18.346,0.19,W1
QSO_194.0914947051603+25.51335628498197,57187.57321271855,18.22,0.144,W1
QSO_194.0914947051603+25.51335628498197,57188.03220023313,18.122,0.139,W1
QSO_194.0914947051603+25.51335628498197,57379.05961671653,18.475,0.172,W1
QSO_194.0914947051603+25.51335628498197,57379.19054222063,18.185000000000002,0.141,W1
QSO_194.0914947051603+25.51335628498197,57379.256096222765,18.33,0.168,W1
QSO_194.0914947051603+25.51335628498197,57379.32161372478,18.121000000000002,0.156,W1
QSO_194.0914947051603+25.51335628498197,57379.45268522901,18.47,0.179,W1
QSO_194.0914947051603+25.51335628498197,57379.51823923105,18.33,0.175,W1
QSO_194.0914947051603+25.51335628498197,57379.6493107352,18.616999999999997,0.202,W1
QSO_194.0914947051603+25.51335628498197,57379.78038223934,18.477,0.191,W1
QSO_194.0914947051603+25.51335628498197,57546.15698640141,18.255,0.163,W1
QSO_194.0914947051603+25.51335628498197,57546.550875613844,18.34,0.155,W1
QSO_194.0914947051603+25.51335628498197,57546.879067824266,18.006999999999998,0.137,W1
QSO_194.0914947051603+25.51335628498197,57746.4569343355,17.029,,W1
QSO_194.0914947051603+25.51335628498197,57746.588108739685,18.384999999999998,0.162,W1
QSO_194.0914947051603+25.51335628498197,57746.85071374802,17.948,0.164,W1
QSO_194.0914947051603+25.51335628498197,57746.916300950026,18.564999999999998,0.222,W1
QSO_194.0914947051603+25.51335628498197,57746.98188815211,18.301000000000002,0.173,W1
QSO_194.0914947051603+25.51335628498197,57747.047621754245,18.165,0.145,W1
QSO_194.0914947051603+25.51335628498197,57747.11320895625,18.664,0.251,W1
QSO_194.0914947051603+25.51335628498197,57747.17890595835,18.555,0.226,W1
QSO_194.0914947051603+25.51335628498197,57747.310080362535,18.802999999999997,0.366,W1
QSO_194.0914947051603+25.51335628498197,57747.44136456664,18.127000000000002,0.175,W1
QSO_194.0914947051603+25.51335628498197,57906.58660750002,18.560000000000002,0.297,W1
QSO_194.0914947051603+25.51335628498197,57906.717569500004,18.371000000000002,0.164,W1
QSO_194.0914947051603+25.51335628498197,57909.596215,18.314,0.172,W1
QSO_194.0914947051603+25.51335628498197,57909.72703100003,18.148,0.155,W1
QSO_194.0914947051603+25.51335628498197,57910.446774500015,17.999000000000002,0.116,W1
QSO_194.0914947051603+25.51335628498197,57910.7084065,18.284,0.148,W1
QSO_194.0914947051603+25.51335628498197,57910.708516,18.038,0.155,W1
QSO_194.0914947051603+25.51335628498197,58110.528204000024,18.268,0.17,W1
QSO_194.0914947051603+25.51335628498197,58110.65901999998,18.03,0.205,W1
QSO_194.0914947051603+25.51335628498197,58110.65912949998,18.215,0.162,W1
QSO_194.0914947051603+25.51335628498197,58110.789945500015,18.264,0.156,W1
QSO_194.0914947051603+25.51335628498197,58110.92076149997,18.358,0.176,W1
QSO_194.0914947051603+25.51335628498197,58111.11698550002,18.564999999999998,0.235,W1
QSO_194.0914947051603+25.51335628498197,58111.378617500006,18.179000000000002,0.192,W1
QSO_194.0914947051603+25.51335628498197,58111.50943349996,18.091,0.265,W1
QSO_194.0914947051603+25.51335628498197,58111.64024949999,18.22,0.145,W1
QSO_194.0914947051603+25.51335628498197,58269.892825,18.063000000000002,0.122,W1
QSO_194.0914947051603+25.51335628498197,58270.15445699999,18.527,0.178,W1
QSO_194.0914947051603+25.51335628498197,58270.21986500001,18.147,0.129,W1
QSO_194.0914947051603+25.51335628498197,58270.28527300002,18.112000000000002,0.131,W1
QSO_194.0914947051603+25.51335628498197,58270.35053500001,18.633,0.293,W1
QSO_194.0914947051603+25.51335628498197,58270.35068099996,18.229,0.161,W1
QSO_194.0914947051603+25.51335628498197,58270.41594300003,18.375999999999998,0.171,W1
QSO_194.0914947051603+25.51335628498197,58270.481350999966,18.012,0.169,W1
QSO_194.0914947051603+25.51335628498197,58270.54675899998,18.023,0.125,W1
QSO_194.0914947051603+25.51335628498197,58270.612167,17.966,0.169,W1
QSO_194.0914947051603+25.51335628498197,58474.525475999966,18.035,0.128,W1
QSO_194.0914947051603+25.51335628498197,58474.65629200001,18.029,0.159,W1
QSO_194.0914947051603+25.51335628498197,58474.78710800004,18.076999999999998,0.159,W1
QSO_194.0914947051603+25.51335628498197,58474.85251599998,18.253999999999998,0.362,W1
QSO_194.0914947051603+25.51335628498197,58474.91777800004,18.026,0.135,W1
QSO_194.0914947051603+25.51335628498197,58474.917923999994,18.201999999999998,0.133,W1
QSO_194.0914947051603+25.51335628498197,58474.983185999976,18.314,0.164,W1
QSO_194.0914947051603+25.51335628498197,58475.04859399999,18.482,0.185,W1
QSO_194.0914947051603+25.51335628498197,58475.11400200001,18.164,0.141,W1
QSO_194.0914947051603+25.51335628498197,58475.179410000026,18.332,0.157,W1
QSO_194.0914947051603+25.51335628498197,58475.24481799996,18.973999999999997,0.333,W1
QSO_194.0914947051603+25.51335628498197,58475.37548799996,18.512999999999998,0.219,W1
QSO_194.0914947051603+25.51335628498197,58475.375633999996,18.241,0.146,W1
QSO_194.0914947051603+25.51335628498197,58475.506304,18.584,0.22,W1
QSO_194.0914947051603+25.51335628498197,58481.13029699997,18.439,0.247,W1
QSO_194.0914947051603+25.51335628498197,58633.83071149998,18.195,0.133,W1
QSO_194.0914947051603+25.51335628498197,58633.961929,18.145,0.134,W1
QSO_194.0914947051603+25.51335628498197,58634.092598999996,18.439999999999998,0.25,W1
QSO_194.0914947051603+25.51335628498197,58634.09274500003,18.25,0.131,W1
QSO_194.0914947051603+25.51335628498197,58634.22341500004,18.325,0.164,W1
QSO_194.0914947051603+25.51335628498197,58634.288822999966,18.381999999999998,0.159,W1
QSO_194.0914947051603+25.51335628498197,58634.354121499986,18.361,0.173,W1
QSO_194.0914947051603+25.51335628498197,58634.4195295,18.253,0.154,W1
QSO_194.0914947051603+25.51335628498197,58634.5501995,18.412,0.244,W1
QSO_194.0914947051603+25.51335628498197,58634.681015500035,18.151,0.13,W1
QSO_194.0914947051603+25.51335628498197,58634.81121099999,18.13,0.167,W1
QSO_194.0914947051603+25.51335628498197,58634.942501499994,18.217,0.138,W1
QSO_194.0914947051603+25.51335628498197,58841.59801900003,18.302,0.336,W1
QSO_194.0914947051603+25.51335628498197,58841.66277000002,18.483,0.181,W1
QSO_194.0914947051603+25.51335628498197,58841.728689000025,17.913,0.13,W1
QSO_194.0914947051603+25.51335628498197,58841.79409699996,18.25,0.144,W1
QSO_194.0914947051603+25.51335628498197,58841.85935900003,18.274,0.217,W1
QSO_194.0914947051603+25.51335628498197,58841.92476699996,18.052,0.118,W1
QSO_194.0914947051603+25.51335628498197,58842.120881500014,18.518,0.22,W1
QSO_194.0914947051603+25.51335628498197,58998.05525679997,18.113,0.143,W1
QSO_194.0914947051603+25.51335628498197,58998.18628479997,18.680999999999997,0.213,W1
QSO_194.0914947051603+25.51335628498197,58998.448377400004,18.069,0.138,W1
QSO_194.0914947051603+25.51335628498197,58998.513964600024,18.252000000000002,0.153,W1
QSO_194.0914947051603+25.51335628498197,58998.64499260003,18.241,0.176,W1
QSO_194.0914947051603+25.51335628498197,58998.776057199975,18.192,0.29,W1
QSO_194.0914947051603+25.51335628498197,59001.20003860002,18.033,0.121,W1
QSO_194.0914947051603+25.51335628498197,59001.59319580001,18.282,0.167,W1
QSO_194.0914947051603+25.51335628498197,59001.7242238,18.519,0.193,W1
QSO_194.0914947051603+25.51335628498197,59206.25505219998,18.383,0.234,W1
QSO_194.0914947051603+25.51335628498197,59206.38556779999,18.166,0.145,W1
QSO_194.0914947051603+25.51335628498197,59206.51699839998,18.23,0.186,W1
QSO_194.0914947051603+25.51335628498197,59206.648063000015,18.259,0.161,W1
QSO_194.0914947051603+25.51335628498197,59206.71365020003,17.97,0.119,W1
QSO_194.0914947051603+25.51335628498197,59206.778578600024,17.919,0.296,W1
QSO_194.0914947051603+25.51335628498197,59206.778724999975,18.03,0.142,W1
QSO_194.0914947051603+25.51335628498197,59206.91015559996,18.166,0.176,W1
QSO_194.0914947051603+25.51335628498197,59207.10625839999,18.16,0.148,W1
QSO_194.0914947051603+25.51335628498197,59207.23732300002,18.173000000000002,0.134,W1
QSO_194.0914947051603+25.51335628498197,59365.719778499995,18.485,0.164,W1
QSO_194.0914947051603+25.51335628498197,59365.850339,18.27,0.143,W1
QSO_194.0914947051603+25.51335628498197,59365.91560099998,18.17,0.154,W1
QSO_194.0914947051603+25.51335628498197,59366.1115695,18.45,0.185,W1
QSO_194.0914947051603+25.51335628498197,59366.242239499996,17.877000000000002,0.123,W1
QSO_194.0914947051603+25.51335628498197,59366.43809850001,18.307000000000002,0.149,W1
QSO_194.0914947051603+25.51335628498197,59366.56876850001,18.285,0.155,W1
QSO_194.0914947051603+25.51335628498197,59570.47777049997,18.131999999999998,0.134,W1
QSO_194.0914947051603+25.51335628498197,59570.673593000036,18.168,0.145,W1
QSO_194.0914947051603+25.51335628498197,59570.73889149997,18.183,0.149,W1
QSO_194.0914947051603+25.51335628498197,59570.80415350003,18.148,0.141,W1
QSO_194.0914947051603+25.51335628498197,59570.86945199996,18.560000000000002,0.201,W1
QSO_194.0914947051603+25.51335628498197,59570.93471400003,18.003999999999998,0.14,W1
QSO_194.0914947051603+25.51335628498197,59571.06527450003,18.256,0.239,W1
QSO_194.0914947051603+25.51335628498197,59571.195980999975,18.945,0.286,W1
QSO_194.0914947051603+25.51335628498197,59571.32654149998,18.351,0.171,W1
QSO_194.0914947051603+25.51335628498197,59575.24434200004,18.423000000000002,0.184,W1
QSO_194.0914947051603+25.51335628498197,59729.74406050004,18.402,0.159,W1
QSO_194.0914947051603+25.51335628498197,59729.809213000015,18.608,0.204,W1
QSO_194.0914947051603+25.51335628498197,59730.06960400002,18.278,0.152,W1
QSO_194.0914947051603+25.51335628498197,59730.20052949997,18.033,0.148,W1
QSO_194.0914947051603+25.51335628498197,59730.33083450002,18.253999999999998,0.206,W1
QSO_194.0914947051603+25.51335628498197,59730.460737999994,18.188000000000002,0.132,W1
QSO_194.0914947051603+25.51335628498197,59937.03307200001,18.273,0.158,W1
QSO_194.0914947051603+25.51335628498197,59937.16312150002,18.416,0.178,W1
QSO_194.0914947051603+25.51335628498197,59937.16326749997,18.175,0.334,W1
QSO_194.0914947051603+25.51335628498197,59937.35846949996,18.366999999999997,0.165,W1
QSO_194.0914947051603+25.51335628498197,59937.423622000024,18.42,0.194,W1
QSO_194.0914947051603+25.51335628498197,59937.488628499974,18.485,0.191,W1
QSO_194.0914947051603+25.51335628498197,59937.55378100004,18.15,0.132,W1
QSO_194.0914947051603+25.51335628498197,60096.536940499995,18.105,0.166,W1
QSO_194.0914947051603+25.51335628498197,60096.66658850001,18.285,0.172,W1
QSO_194.0914947051603+25.51335628498197,60096.79638249998,18.467,0.166,W1
QSO_194.0914947051603+25.51335628498197,60096.86117000001,19.127000000000002,0.383,W1
QSO_194.0914947051603+25.51335628498197,60096.92606700004,17.983,0.149,W1
QSO_194.0914947051603+25.51335628498197,60097.055751500004,18.545,0.178,W1
QSO_194.0914947051603+25.51335628498197,60097.250296499966,18.511,0.194,W1
QSO_194.0914947051603+25.51335628498197,60300.97059350003,18.161,0.144,W1
QSO_194.0914947051603+25.51335628498197,60300.970703000035,18.886000000000003,0.274,W1
QSO_194.0914947051603+25.51335628498197,60301.2286485,18.542,0.285,W1
QSO_194.0914947051603+25.51335628498197,60301.29318049998,18.016,0.122,W1
QSO_194.0914947051603+25.51335628498197,60301.35767600003,18.121000000000002,0.154,W1
QSO_194.0914947051603+25.51335628498197,60301.42220800001,18.119999999999997,0.193,W1
QSO_194.0914947051603+25.51335628498197,60301.48670349997,18.214,0.145,W1
