oid,time,magnitude,error,band
QSO_154.1830974977032+25.726072031683152,55327.61758599998,18.048000000000002,0.122,W1
QSO_154.1830974977032+25.726072031683152,55327.61758599998,18.042,0.122,W1
QSO_154.1830974977032+25.726072031683152,55327.74978900004,18.155,0.154,W1
QSO_154.1830974977032+25.726072031683152,55327.74978900004,18.145,0.154,W1
QSO_154.1830974977032+25.726072031683152,55327.88199200001,18.167,0.171,W1
QSO_154.1830974977032+25.726072031683152,55327.88199200001,18.296,0.191,W1
QSO_154.1830974977032+25.726072031683152,55328.01419499998,18.244999999999997,0.196,W1
QSO_154.1830974977032+25.726072031683152,55328.01419499998,18.209,0.188,W1
QSO_154.1830974977032+25.726072031683152,55328.080260000024,18.479,0.207,W1
QSO_154.1830974977032+25.726072031683152,55328.080260000024,18.700000000000003,0.254,W1
QSO_154.1830974977032+25.726072031683152,55328.146434499984,18.366,0.192,W1
QSO_154.1830974977032+25.726072031683152,55328.146434499984,18.363999999999997,0.191,W1
QSO_154.1830974977032+25.726072031683152,55328.212462999996,18.339,0.162,W1
QSO_154.1830974977032+25.726072031683152,55328.212462999996,18.509999999999998,0.19,W1
QSO_154.1830974977032+25.726072031683152,55328.278637499956,18.182000000000002,0.14,W1
QSO_154.1830974977032+25.726072031683152,55328.278637499956,18.664,0.219,W1
QSO_154.1830974977032+25.726072031683152,55328.34466599997,18.491999999999997,0.182,W1
QSO_154.1830974977032+25.726072031683152,55328.34466599997,18.494,0.183,W1
QSO_154.1830974977032+25.726072031683152,55328.47690549997,18.292,0.167,W1
QSO_154.1830974977032+25.726072031683152,55328.47690549997,18.311,0.167,W1
QSO_154.1830974977032+25.726072031683152,55328.60910850003,18.207,0.148,W1
QSO_154.1830974977032+25.726072031683152,55328.60910850003,18.180999999999997,0.145,W1
QSO_154.1830974977032+25.726072031683152,55518.204234,18.655,0.222,W1
QSO_154.1830974977032+25.726072031683152,55518.204234,18.666,0.225,W1
QSO_154.1830974977032+25.726072031683152,55518.3364735,18.281,0.157,W1
QSO_154.1830974977032+25.726072031683152,55518.3364735,18.472,0.187,W1
