oid,time,magnitude,error,band
QSO_220.17783374620797+0.29834755477042935,55223.116553000014,18.398,0.185,W1
QSO_220.17783374620797+0.29834755477042935,55223.24890200002,18.374000000000002,0.201,W1
QSO_220.17783374620797+0.29834755477042935,55223.38110499999,18.548000000000002,0.23,W1
QSO_220.17783374620797+0.29834755477042935,55223.447133500005,18.409,0.199,W1
QSO_220.17783374620797+0.29834755477042935,55223.44727950004,18.098,0.143,W1
QSO_220.17783374620797+0.29834755477042935,55223.513307999965,18.509,0.269,W1
QSO_220.17783374620797+0.29834755477042935,55223.57948250001,18.808999999999997,0.258,W1
QSO_220.17783374620797+0.29834755477042935,55223.64554749997,18.395,0.177,W1
QSO_220.17783374620797+0.29834755477042935,55223.711722000015,18.201,0.147,W1
QSO_220.17783374620797+0.29834755477042935,55223.84392499999,18.36,0.17,W1
QSO_220.17783374620797+0.29834755477042935,55223.97612799996,18.175,0.155,W1
QSO_220.17783374620797+0.29834755477042935,55223.97627399999,18.177999999999997,0.151,W1
QSO_220.17783374620797+0.29834755477042935,55402.843465500024,18.152,0.168,W1
QSO_220.17783374620797+0.29834755477042935,55402.975668499996,18.421,0.19,W1
QSO_220.17783374620797+0.29834755477042935,55403.107871499975,18.128,0.133,W1
QSO_220.17783374620797+0.29834755477042935,55403.24011099997,18.707,0.241,W1
QSO_220.17783374620797+0.29834755477042935,55403.30613949998,18.246000000000002,0.183,W1
QSO_220.17783374620797+0.29834755477042935,55403.30628550002,18.174,0.151,W1
QSO_220.17783374620797+0.29834755477042935,55403.37231400003,18.464,0.208,W1
QSO_220.17783374620797+0.29834755477042935,55403.43834250004,18.298000000000002,0.165,W1
QSO_220.17783374620797+0.29834755477042935,55403.504517,18.166,0.142,W1
QSO_220.17783374620797+0.29834755477042935,55403.570581999964,18.195999999999998,0.148,W1
QSO_220.17783374620797+0.29834755477042935,55403.702785000016,17.89,0.115,W1
QSO_220.17783374620797+0.29834755477042935,55403.83498799999,18.491999999999997,0.181,W1
QSO_220.17783374620797+0.29834755477042935,55589.709631999984,18.21,0.159,W1
QSO_220.17783374620797+0.29834755477042935,55589.9079,18.671,0.225,W1
QSO_220.17783374620797+0.29834755477042935,55589.97396500004,17.999000000000002,0.131,W1
QSO_220.17783374620797+0.29834755477042935,55590.04010299997,18.496000000000002,0.197,W1
QSO_220.17783374620797+0.29834755477042935,55590.172196500025,18.546,0.238,W1
QSO_220.17783374620797+0.29834755477042935,55590.30443600003,18.240000000000002,0.156,W1
QSO_220.17783374620797+0.29834755477042935,56687.668258499965,18.261,0.152,W1
QSO_220.17783374620797+0.29834755477042935,56687.79995050003,18.157,0.153,W1
QSO_220.17783374620797+0.29834755477042935,56688.06322499999,18.472,0.2,W1
QSO_220.17783374620797+0.29834755477042935,56688.19491699998,18.313000000000002,0.154,W1
QSO_220.17783374620797+0.29834755477042935,56688.26072649998,18.043,0.176,W1
QSO_220.17783374620797+0.29834755477042935,56864.90857200002,18.586,0.2,W1
QSO_220.17783374620797+0.29834755477042935,56865.040008499964,18.122,0.189,W1
QSO_220.17783374620797+0.29834755477042935,56865.17148150002,18.439,0.246,W1
QSO_220.17783374620797+0.29834755477042935,56865.368691000025,18.329,0.162,W1
QSO_220.17783374620797+0.29834755477042935,56865.434500500036,18.474,0.195,W1
QSO_220.17783374620797+0.29834755477042935,56865.500164000005,18.037,0.208,W1
QSO_220.17783374620797+0.29834755477042935,56865.56593699998,18.21,0.152,W1
QSO_220.17783374620797+0.29834755477042935,56865.63174649998,18.335,0.221,W1
QSO_220.17783374620797+0.29834755477042935,56865.76318300001,18.323999999999998,0.211,W1
QSO_220.17783374620797+0.29834755477042935,56865.89461950004,18.647,0.231,W1
QSO_220.17783374620797+0.29834755477042935,56866.02609250002,18.786,0.242,W1
QSO_220.17783374620797+0.29834755477042935,57050.019746356826,18.374000000000002,0.239,W1
QSO_220.17783374620797+0.29834755477042935,57050.47924487133,18.444,0.205,W1
QSO_220.17783374620797+0.29834755477042935,57050.61057187552,18.566000000000003,0.209,W1
QSO_220.17783374620797+0.29834755477042935,57223.49920328368,18.261,0.146,W1
QSO_220.17783374620797+0.29834755477042935,57223.63027478791,18.111,0.159,W1
QSO_220.17783374620797+0.29834755477042935,57223.76145579206,18.564999999999998,0.191,W1
