oid,time,magnitude,error,band
QSO_176.74933474886475-0.032949736534507244,55359.080768500025,18.256,0.16,W1
QSO_176.74933474886475-0.032949736534507244,55359.212971500005,19.002000000000002,0.319,W1
QSO_176.74933474886475-0.032949736534507244,55359.34517449998,18.679000000000002,0.219,W1
QSO_176.74933474886475-0.032949736534507244,55359.41123950001,18.669,0.22,W1
QSO_176.74933474886475-0.032949736534507244,55359.47741399998,18.425,0.175,W1
QSO_176.74933474886475-0.032949736534507244,55359.54344249999,18.457,0.183,W1
QSO_176.74933474886475-0.032949736534507244,55359.60961700003,18.282,0.169,W1
QSO_176.74933474886475-0.032949736534507244,55359.67564549996,18.692,0.237,W1
QSO_176.74933474886475-0.032949736534507244,55359.807884999966,18.631,0.208,W1
QSO_176.74933474886475-0.032949736534507244,55359.94008800002,18.499000000000002,0.191,W1
QSO_176.74933474886475-0.032949736534507244,55360.072291,18.399,0.182,W1
QSO_176.74933474886475-0.032949736534507244,55548.07871749998,18.639,0.236,W1
QSO_176.74933474886475-0.032949736534507244,55548.21092050004,18.674,0.233,W1
QSO_176.74933474886475-0.032949736534507244,55548.34316000004,18.6,0.256,W1
QSO_176.74933474886475-0.032949736534507244,55548.409188499965,18.509,0.195,W1
QSO_176.74933474886475-0.032949736534507244,55548.47521699998,18.616,0.217,W1
QSO_176.74933474886475-0.032949736534507244,55548.541391500024,18.484,0.199,W1
QSO_176.74933474886475-0.032949736534507244,55548.60745649998,18.517,0.201,W1
QSO_176.74933474886475-0.032949736534507244,55548.67348499999,18.777,0.249,W1
QSO_176.74933474886475-0.032949736534507244,55548.805687999964,19.089999999999996,0.33,W1
QSO_176.74933474886475-0.032949736534507244,55548.93792749997,18.872999999999998,0.275,W1
QSO_176.74933474886475-0.032949736534507244,55549.07002100002,18.32,0.175,W1
QSO_176.74933474886475-0.032949736534507244,56647.179648000034,18.057000000000002,0.138,W1
QSO_176.74933474886475-0.032949736534507244,56647.24556700004,18.297,0.186,W1
QSO_176.74933474886475-0.032949736534507244,56647.377295499966,18.987000000000002,0.311,W1
QSO_176.74933474886475-0.032949736534507244,56647.443068500026,19.118000000000002,0.355,W1
QSO_176.74933474886475-0.032949736534507244,56647.50887800003,18.28,0.262,W1
QSO_176.74933474886475-0.032949736534507244,56647.508987500034,18.308999999999997,0.188,W1
QSO_176.74933474886475-0.032949736534507244,56647.57476050001,18.398,0.23,W1
QSO_176.74933474886475-0.032949736534507244,56647.64057000001,18.209,0.187,W1
QSO_176.74933474886475-0.032949736534507244,56647.70648900002,18.311999999999998,0.249,W1
QSO_176.74933474886475-0.032949736534507244,56647.772262,18.939999999999998,0.379,W1
QSO_176.74933474886475-0.032949736534507244,56647.83818100001,18.723999999999997,0.238,W1
QSO_176.74933474886475-0.032949736534507244,56823.74978500001,18.356,0.204,W1
QSO_176.74933474886475-0.032949736534507244,56823.881367499984,18.675,0.221,W1
QSO_176.74933474886475-0.032949736534507244,56824.078613500016,18.563000000000002,0.207,W1
QSO_176.74933474886475-0.032949736534507244,56824.210049999965,19.052999999999997,0.308,W1
QSO_176.74933474886475-0.032949736534507244,56824.27585949997,18.233,0.153,W1
QSO_176.74933474886475-0.032949736534507244,56824.341523000025,18.832,0.277,W1
QSO_176.74933474886475-0.032949736534507244,56824.47306899997,18.394,0.204,W1
QSO_176.74933474886475-0.032949736534507244,56824.60454200003,18.838,0.35,W1
QSO_176.74933474886475-0.032949736534507244,56824.73597849998,18.521,0.217,W1
QSO_176.74933474886475-0.032949736534507244,57012.72791450001,18.517,0.236,W1
QSO_176.74933474886475-0.032949736534507244,57012.85924150003,18.732,0.227,W1
QSO_176.74933474886475-0.032949736534507244,57012.99056849997,18.741999999999997,0.26,W1
QSO_176.74933474886475-0.032949736534507244,57013.056232000024,18.896,0.254,W1
QSO_176.74933474886475-0.032949736534507244,57013.05634150003,18.491,0.274,W1
QSO_176.74933474886475-0.032949736534507244,57013.12189549999,18.433,0.194,W1
QSO_176.74933474886475-0.032949736534507244,57013.122005,18.506999999999998,0.217,W1
QSO_176.74933474886475-0.032949736534507244,57013.18766849997,18.238,0.223,W1
QSO_176.74933474886475-0.032949736534507244,57013.25333200003,18.534,0.29,W1
QSO_176.74933474886475-0.032949736534507244,57013.3189955,18.656,0.255,W1
QSO_176.74933474886475-0.032949736534507244,57013.45032250002,18.399,0.18,W1
QSO_176.74933474886475-0.032949736534507244,57013.58164949997,18.618000000000002,0.493,W1
QSO_176.74933474886475-0.032949736534507244,57182.45328455624,18.131999999999998,0.174,W1
QSO_176.74933474886475-0.032949736534507244,57182.7812005666,18.395,0.201,W1
QSO_176.74933474886475-0.032949736534507244,57182.84671806869,18.624000000000002,0.215,W1
QSO_176.74933474886475-0.032949736534507244,57182.912272070826,18.163,0.209,W1
QSO_176.74933474886475-0.032949736534507244,57183.04345307498,18.326999999999998,0.159,W1
QSO_176.74933474886475-0.032949736534507244,57183.17452457912,18.164,0.137,W1
QSO_176.74933474886475-0.032949736534507244,57183.17467057907,18.772,0.229,W1
QSO_176.74933474886475-0.032949736534507244,57183.3057420833,18.442,0.176,W1
QSO_176.74933474886475-0.032949736534507244,57374.609500075414,18.413,0.184,W1
QSO_176.74933474886475-0.032949736534507244,57374.74057157956,18.503,0.187,W1
QSO_176.74933474886475-0.032949736534507244,57374.80612558161,18.42,0.203,W1
QSO_176.74933474886475-0.032949736534507244,57374.8715335837,18.997,0.305,W1
QSO_176.74933474886475-0.032949736534507244,57374.9370510858,19.131,0.338,W1
QSO_176.74933474886475-0.032949736534507244,57374.937197085754,18.945,0.311,W1
QSO_176.74933474886475-0.032949736534507244,57375.002605087844,18.802999999999997,0.363,W1
QSO_176.74933474886475-0.032949736534507244,57375.06812258994,18.668,0.247,W1
QSO_176.74933474886475-0.032949736534507244,57375.199194094086,18.953000000000003,0.296,W1
QSO_176.74933474886475-0.032949736534507244,57541.29313904763,18.359,0.162,W1
QSO_176.74933474886475-0.032949736534507244,57541.55574405588,18.714,0.239,W1
QSO_176.74933474886475-0.032949736534507244,57541.687028260065,18.2,0.144,W1
QSO_176.74933474886475-0.032949736534507244,57541.75276186211,18.293,0.172,W1
QSO_176.74933474886475-0.032949736534507244,57541.884046066305,18.09,0.169,W1
QSO_176.74933474886475-0.032949736534507244,57542.01536687044,18.383,0.312,W1
QSO_176.74933474886475-0.032949736534507244,57542.14665107463,18.482,0.249,W1
QSO_176.74933474886475-0.032949736534507244,57542.27793527874,18.157,0.15,W1
QSO_176.74933474886475-0.032949736534507244,57739.2427081074,18.848,0.281,W1
QSO_176.74933474886475-0.032949736534507244,57739.37402891154,18.180999999999997,0.158,W1
QSO_176.74933474886475-0.032949736534507244,57739.505313115726,18.482,0.205,W1
QSO_176.74933474886475-0.032949736534507244,57739.70218452193,18.697,0.239,W1
QSO_176.74933474886475-0.032949736534507244,57739.767771724015,18.096,0.236,W1
QSO_176.74933474886475-0.032949736534507244,57739.83350532606,18.115000000000002,0.175,W1
QSO_176.74933474886475-0.032949736534507244,57739.899092528154,18.389,0.235,W1
QSO_176.74933474886475-0.032949736534507244,57739.96467973025,18.268,0.18,W1
QSO_176.74933474886475-0.032949736534507244,57740.09596393436,18.618000000000002,0.25,W1
QSO_176.74933474886475-0.032949736534507244,57740.227284738576,18.531,0.22,W1
QSO_176.74933474886475-0.032949736534507244,57902.00125849997,18.282,0.221,W1
QSO_176.74933474886475-0.032949736534507244,57902.13218400001,17.893,0.162,W1
QSO_176.74933474886475-0.032949736534507244,57902.26299999996,18.651,0.262,W1
QSO_176.74933474886475-0.032949736534507244,57902.393815999996,18.862000000000002,0.267,W1
QSO_176.74933474886475-0.032949736534507244,57902.524777999985,18.416,0.171,W1
QSO_176.74933474886475-0.032949736534507244,57902.590186,18.334,0.17,W1
QSO_176.74933474886475-0.032949736534507244,57902.65559400002,18.714999999999996,0.236,W1
QSO_176.74933474886475-0.032949736534507244,57902.721002000035,18.442999999999998,0.19,W1
