oid,time,magnitude,error,band
QSO_0.35662510418750554+26.859871354754755,55379.27096249998,18.445,0.178,W1
QSO_0.35662510418750554+26.859871354754755,55379.403165500036,19.223999999999997,0.4,W1
QSO_0.35662510418750554+26.859871354754755,55379.46919399996,18.936999999999998,0.268,W1
QSO_0.35662510418750554+26.859871354754755,55379.60143349996,18.347,0.161,W1
QSO_0.35662510418750554+26.859871354754755,55379.66760800001,18.707,0.226,W1
QSO_0.35662510418750554+26.859871354754755,55379.799665000035,18.436999999999998,0.198,W1
QSO_0.35662510418750554+26.859871354754755,55379.865839499995,19.003,0.33,W1
QSO_0.35662510418750554+26.859871354754755,55379.998079,18.414,0.187,W1
QSO_0.35662510418750554+26.859871354754755,55380.13028199997,18.573999999999998,0.192,W1
QSO_0.35662510418750554+26.859871354754755,55380.26248500003,18.413,0.172,W1
QSO_0.35662510418750554+26.859871354754755,55382.642065999986,19.198,0.361,W1
QSO_0.35662510418750554+26.859871354754755,55557.896888999996,18.432000000000002,0.173,W1
QSO_0.35662510418750554+26.859871354754755,55558.02898249996,18.704,0.228,W1
QSO_0.35662510418750554+26.859871354754755,55558.16118550002,18.506999999999998,0.214,W1
QSO_0.35662510418750554+26.859871354754755,55558.293425000025,18.914,0.331,W1
QSO_0.35662510418750554+26.859871354754755,55558.35945350003,18.584,0.25,W1
QSO_0.35662510418750554+26.859871354754755,55558.42551849999,19.043,0.295,W1
QSO_0.35662510418750554+26.859871354754755,55558.49165650001,18.512,0.221,W1
QSO_0.35662510418750554+26.859871354754755,55558.557721499965,18.302999999999997,0.16,W1
QSO_0.35662510418750554+26.859871354754755,55558.62374999998,18.243000000000002,0.152,W1
QSO_0.35662510418750554+26.859871354754755,55558.75598949998,18.772,0.243,W1
QSO_0.35662510418750554+26.859871354754755,55558.88819250003,18.328,0.173,W1
QSO_0.35662510418750554+26.859871354754755,55559.020286000006,19.174999999999997,0.324,W1
QSO_0.35662510418750554+26.859871354754755,56655.97424999997,18.66,0.222,W1
QSO_0.35662510418750554+26.859871354754755,56656.23777999997,18.646,0.229,W1
