oid,time,magnitude,error,band
QSO_307.6791865121919-5.22679978576195,55314.09335049998,17.96,0.122,W1
QSO_307.6791865121919-5.22679978576195,55314.09345999998,18.137999999999998,0.156,W1
QSO_307.6791865121919-5.22679978576195,55314.35790250004,18.462,0.19,W1
QSO_307.6791865121919-5.22679978576195,55314.42393099997,18.622999999999998,0.209,W1
QSO_307.6791865121919-5.22679978576195,55314.490105500015,17.927999999999997,0.118,W1
QSO_307.6791865121919-5.22679978576195,55314.55617049997,18.044,0.126,W1
QSO_307.6791865121919-5.22679978576195,55314.62230849999,18.02,0.146,W1
QSO_307.6791865121919-5.22679978576195,55314.68837350003,18.451,0.211,W1
QSO_307.6791865121919-5.22679978576195,55314.8205765,18.060000000000002,0.132,W1
QSO_307.6791865121919-5.22679978576195,55314.952779499974,18.103,0.147,W1
QSO_307.6791865121919-5.22679978576195,55315.08501899998,18.259999999999998,0.15,W1
QSO_307.6791865121919-5.22679978576195,55496.03650650001,18.491,0.191,W1
QSO_307.6791865121919-5.22679978576195,55496.16874600001,18.241,0.176,W1
QSO_307.6791865121919-5.22679978576195,55496.30094899998,18.353,0.233,W1
QSO_307.6791865121919-5.22679978576195,55496.366977499994,18.244999999999997,0.151,W1
QSO_307.6791865121919-5.22679978576195,55496.43304250004,18.401,0.172,W1
QSO_307.6791865121919-5.22679978576195,55496.499217,18.441000000000003,0.186,W1
QSO_307.6791865121919-5.22679978576195,55496.56524550001,18.085,0.136,W1
QSO_307.6791865121919-5.22679978576195,55496.763513500024,18.237000000000002,0.156,W1
QSO_307.6791865121919-5.22679978576195,55496.895716499996,18.323,0.18,W1
QSO_307.6791865121919-5.22679978576195,55497.02791949997,18.226,0.153,W1
QSO_307.6791865121919-5.22679978576195,56778.736707500015,18.311999999999998,0.175,W1
QSO_307.6791865121919-5.22679978576195,56778.868143999964,18.215,0.165,W1
QSO_307.6791865121919-5.22679978576195,56778.99972650003,18.474,0.197,W1
QSO_307.6791865121919-5.22679978576195,56779.131309000004,18.337,0.184,W1
QSO_307.6791865121919-5.22679978576195,56779.19708199998,18.85,0.318,W1
QSO_307.6791865121919-5.22679978576195,56779.26274550003,17.895,0.128,W1
QSO_307.6791865121919-5.22679978576195,56779.26289149998,18.149,0.158,W1
QSO_307.6791865121919-5.22679978576195,56779.328518500006,18.333,0.159,W1
QSO_307.6791865121919-5.22679978576195,56779.39432800001,18.229,0.144,W1
QSO_307.6791865121919-5.22679978576195,56779.46010099999,18.15,0.142,W1
QSO_307.6791865121919-5.22679978576195,56779.591683499966,18.29,0.166,W1
QSO_307.6791865121919-5.22679978576195,56779.723156500026,18.317,0.199,W1
QSO_307.6791865121919-5.22679978576195,56957.97740349998,18.293,0.196,W1
QSO_307.6791865121919-5.22679978576195,56958.10884000001,18.34,0.175,W1
QSO_307.6791865121919-5.22679978576195,56958.24031299999,18.516,0.202,W1
QSO_307.6791865121919-5.22679978576195,56958.305976500036,17.782,0.115,W1
QSO_307.6791865121919-5.22679978576195,56958.37164000001,18.299,0.206,W1
QSO_307.6791865121919-5.22679978576195,56958.437412999985,18.389,0.196,W1
QSO_307.6791865121919-5.22679978576195,56958.50307650004,18.229,0.163,W1
QSO_307.6791865121919-5.22679978576195,56958.56874000001,17.561,0.139,W1
QSO_307.6791865121919-5.22679978576195,56958.568849500014,18.249000000000002,0.159,W1
QSO_307.6791865121919-5.22679978576195,56958.70017650004,18.414,0.176,W1
