oid,time,magnitude,error,band
QSO_143.89458408432355-1.1207310912032649,55327.48012699999,18.961,0.277,W1
QSO_143.89458408432355-1.1207310912032649,55327.61236649999,18.48,0.175,W1
QSO_143.89458408432355-1.1207310912032649,55327.74456949996,18.708,0.227,W1
QSO_143.89458408432355-1.1207310912032649,55327.87677250002,19.185000000000002,0.336,W1
QSO_143.89458408432355-1.1207310912032649,55327.94283749998,19.189,0.361,W1
QSO_143.89458408432355-1.1207310912032649,55328.00897549999,18.817999999999998,0.249,W1
QSO_143.89458408432355-1.1207310912032649,55328.075040500036,18.951999999999998,0.263,W1
QSO_143.89458408432355-1.1207310912032649,55328.141214999996,18.547,0.191,W1
QSO_143.89458408432355-1.1207310912032649,55328.20724350001,18.750999999999998,0.22,W1
QSO_143.89458408432355-1.1207310912032649,55328.33944649998,18.433999999999997,0.216,W1
QSO_143.89458408432355-1.1207310912032649,55328.47168599998,18.848,0.26,W1
QSO_143.89458408432355-1.1207310912032649,55328.603889000035,18.781999999999996,0.228,W1
QSO_143.89458408432355-1.1207310912032649,55518.07725050001,19.314999999999998,0.392,W1
QSO_143.89458408432355-1.1207310912032649,55518.07739649996,19.051000000000002,0.3,W1
QSO_143.89458408432355-1.1207310912032649,55518.209453499985,19.345,0.402,W1
QSO_143.89458408432355-1.1207310912032649,55518.34169299999,18.683999999999997,0.251,W1
QSO_143.89458408432355-1.1207310912032649,55518.4077215,18.551000000000002,0.196,W1
QSO_143.89458408432355-1.1207310912032649,55518.47389599996,18.583,0.198,W1
QSO_143.89458408432355-1.1207310912032649,55518.53992449997,18.764000000000003,0.269,W1
QSO_143.89458408432355-1.1207310912032649,55518.605989500014,19.049999999999997,0.307,W1
QSO_143.89458408432355-1.1207310912032649,55518.672163999974,18.755000000000003,0.261,W1
QSO_143.89458408432355-1.1207310912032649,55518.80425750003,18.811999999999998,0.286,W1
QSO_143.89458408432355-1.1207310912032649,55518.9364605,18.585,0.213,W1
QSO_143.89458408432355-1.1207310912032649,55519.06866349997,18.683,0.212,W1
QSO_143.89458408432355-1.1207310912032649,56792.31675149997,18.774,0.234,W1
QSO_143.89458408432355-1.1207310912032649,56792.44833400004,18.483,0.192,W1
QSO_143.89458408432355-1.1207310912032649,56792.57977049998,18.429000000000002,0.168,W1
QSO_143.89458408432355-1.1207310912032649,56792.71135299996,18.216,0.184,W1
QSO_143.89458408432355-1.1207310912032649,56792.77701650001,18.264,0.149,W1
QSO_143.89458408432355-1.1207310912032649,56792.84282600002,18.02,0.119,W1
QSO_143.89458408432355-1.1207310912032649,56792.908598999995,18.509999999999998,0.201,W1
QSO_143.89458408432355-1.1207310912032649,56793.04018149997,18.959000000000003,0.28,W1
QSO_143.89458408432355-1.1207310912032649,56793.171618,18.003,0.123,W1
QSO_143.89458408432355-1.1207310912032649,56793.303200499984,18.253999999999998,0.166,W1
QSO_143.89458408432355-1.1207310912032649,56982.779263000026,18.554000000000002,0.206,W1
QSO_143.89458408432355-1.1207310912032649,56982.91069949997,18.269,0.148,W1
QSO_143.89458408432355-1.1207310912032649,56983.0420265,18.134,0.182,W1
QSO_143.89458408432355-1.1207310912032649,56983.10768999997,18.734,0.227,W1
QSO_143.89458408432355-1.1207310912032649,56983.17346300003,18.860999999999997,0.343,W1
QSO_143.89458408432355-1.1207310912032649,56983.2391265,18.256,0.156,W1
QSO_143.89458408432355-1.1207310912032649,56983.304789999966,18.65,0.305,W1
QSO_143.89458408432355-1.1207310912032649,56983.37045350002,18.768,0.238,W1
QSO_143.89458408432355-1.1207310912032649,56983.50188999997,18.784,0.233,W1
QSO_143.89458408432355-1.1207310912032649,56983.633216999995,18.491,0.271,W1
QSO_143.89458408432355-1.1207310912032649,56983.76468999997,18.761000000000003,0.22,W1
QSO_143.89458408432355-1.1207310912032649,57151.10496656215,18.034,0.227,W1
QSO_143.89458408432355-1.1207310912032649,57151.23614756638,18.894,0.286,W1
QSO_143.89458408432355-1.1207310912032649,57151.30166506839,18.448,0.221,W1
QSO_143.89458408432355-1.1207310912032649,57151.36732857053,19.259999999999998,0.416,W1
QSO_143.89458408432355-1.1207310912032649,57151.432882572575,18.386,0.239,W1
QSO_143.89458408432355-1.1207310912032649,57151.49854607463,18.541,0.234,W1
QSO_143.89458408432355-1.1207310912032649,57151.69528108091,18.552,0.248,W1
QSO_143.89458408432355-1.1207310912032649,57151.82646208507,18.589,0.262,W1
QSO_143.89458408432355-1.1207310912032649,57151.95753358921,18.468,0.195,W1
QSO_143.89458408432355-1.1207310912032649,57344.46838311961,18.205,0.264,W1
QSO_143.89458408432355-1.1207310912032649,57344.599454623756,18.529,0.217,W1
QSO_143.89458408432355-1.1207310912032649,57344.7305261279,18.511,0.231,W1
QSO_143.89458408432355-1.1207310912032649,57344.86145163209,18.536,0.272,W1
QSO_143.89458408432355-1.1207310912032649,57344.86159763213,18.651,0.215,W1
QSO_143.89458408432355-1.1207310912032649,57344.927005634134,18.716,0.242,W1
QSO_143.89458408432355-1.1207310912032649,57344.927115134145,19.205,0.436,W1
QSO_143.89458408432355-1.1207310912032649,57344.992523136236,18.499000000000002,0.182,W1
QSO_143.89458408432355-1.1207310912032649,57344.99266913627,19.278999999999996,0.413,W1
QSO_143.89458408432355-1.1207310912032649,57345.058186638285,18.701999999999998,0.27,W1
QSO_143.89458408432355-1.1207310912032649,57345.12374064042,18.962000000000003,0.268,W1
QSO_143.89458408432355-1.1207310912032649,57345.18925814252,18.505,0.184,W1
QSO_143.89458408432355-1.1207310912032649,57345.32032964666,18.225,0.141,W1
QSO_143.89458408432355-1.1207310912032649,57345.45140115081,18.845999999999997,0.324,W1
QSO_143.89458408432355-1.1207310912032649,57509.9071374551,18.79,0.217,W1
QSO_143.89458408432355-1.1207310912032649,57510.0384216592,18.997999999999998,0.474,W1
QSO_143.89458408432355-1.1207310912032649,57510.169742463426,18.825000000000003,0.345,W1
QSO_143.89458408432355-1.1207310912032649,57510.301026667534,18.845,0.229,W1
QSO_143.89458408432355-1.1207310912032649,57510.36676026966,18.64,0.201,W1
QSO_143.89458408432355-1.1207310912032649,57510.432347471666,18.608,0.198,W1
QSO_143.89458408432355-1.1207310912032649,57510.49804447377,18.512999999999998,0.203,W1
QSO_143.89458408432355-1.1207310912032649,57510.56363167586,18.787,0.319,W1
QSO_143.89458408432355-1.1207310912032649,57510.760649482094,18.740000000000002,0.222,W1
QSO_143.89458408432355-1.1207310912032649,57510.8919336862,18.465,0.191,W1
QSO_143.89458408432355-1.1207310912032649,57709.18407875685,18.363,0.193,W1
QSO_143.89458408432355-1.1207310912032649,57709.315362961046,18.512999999999998,0.192,W1
QSO_143.89458408432355-1.1207310912032649,57709.446647165154,18.662,0.21,W1
QSO_143.89458408432355-1.1207310912032649,57709.64355517138,18.377000000000002,0.173,W1
QSO_143.89458408432355-1.1207310912032649,57709.709142373475,18.085,0.203,W1
QSO_143.89458408432355-1.1207310912032649,57709.84042657758,18.889000000000003,0.265,W1
QSO_143.89458408432355-1.1207310912032649,57709.90601377967,18.759999999999998,,W1
QSO_143.89458408432355-1.1207310912032649,57710.03733458381,18.829,0.424,W1
QSO_143.89458408432355-1.1207310912032649,57710.168618788,18.552,0.21,W1
QSO_143.89458408432355-1.1207310912032649,57870.85485950001,18.548000000000002,0.249,W1
QSO_143.89458408432355-1.1207310912032649,57870.854969000015,18.643,0.208,W1
QSO_143.89458408432355-1.1207310912032649,57870.98578499996,19.354,0.48,W1
QSO_143.89458408432355-1.1207310912032649,57871.116601,18.487000000000002,0.173,W1
QSO_143.89458408432355-1.1207310912032649,57871.18200900002,18.317,0.195,W1
QSO_143.89458408432355-1.1207310912032649,57871.24752650004,18.357,0.155,W1
QSO_143.89458408432355-1.1207310912032649,57871.31293449997,18.521,0.533,W1
QSO_143.89458408432355-1.1207310912032649,57871.37834249999,18.558,0.194,W1
QSO_143.89458408432355-1.1207310912032649,57871.44375050001,18.362000000000002,0.222,W1
QSO_143.89458408432355-1.1207310912032649,57871.574566499956,18.238999999999997,0.211,W1
QSO_143.89458408432355-1.1207310912032649,57871.57471249999,18.793,0.237,W1
QSO_143.89458408432355-1.1207310912032649,58076.25828100002,18.073999999999998,0.131,W1
QSO_143.89458408432355-1.1207310912032649,58076.51987649997,18.067,0.278,W1
QSO_143.89458408432355-1.1207310912032649,58076.58528449999,18.667,0.321,W1
QSO_143.89458408432355-1.1207310912032649,58076.585430500025,18.341,0.199,W1
QSO_143.89458408432355-1.1207310912032649,58076.781654499995,18.285,0.254,W1
QSO_143.89458408432355-1.1207310912032649,58076.84706250001,18.883000000000003,0.287,W1
QSO_143.89458408432355-1.1207310912032649,58077.108804,18.738,0.219,W1
QSO_143.89458408432355-1.1207310912032649,58077.23962000004,18.955,0.262,W1
QSO_143.89458408432355-1.1207310912032649,58231.0408745,18.253999999999998,0.139,W1
QSO_143.89458408432355-1.1207310912032649,58231.1720555,19.020000000000003,0.484,W1
QSO_143.89458408432355-1.1207310912032649,58233.918242499974,18.656,0.236,W1
QSO_143.89458408432355-1.1207310912032649,58234.17987449996,18.481,0.187,W1
QSO_143.89458408432355-1.1207310912032649,58234.310690499995,18.512,0.183,W1
QSO_143.89458408432355-1.1207310912032649,58234.44139700003,18.618000000000002,0.213,W1
QSO_143.89458408432355-1.1207310912032649,58234.50680499996,18.43,0.361,W1
QSO_143.89458408432355-1.1207310912032649,58234.57221299998,18.805,0.249,W1
QSO_143.89458408432355-1.1207310912032649,58234.637621,18.881,0.303,W1
QSO_143.89458408432355-1.1207310912032649,58234.768437000035,17.841,0.156,W1
QSO_143.89458408432355-1.1207310912032649,58234.89925299999,18.753999999999998,0.242,W1
QSO_143.89458408432355-1.1207310912032649,58440.39983749997,18.551000000000002,0.199,W1
QSO_143.89458408432355-1.1207310912032649,58440.66146950004,18.961,0.299,W1
QSO_143.89458408432355-1.1207310912032649,58440.726877499976,18.654,0.227,W1
QSO_143.89458408432355-1.1207310912032649,58440.79213949996,18.868000000000002,0.273,W1
QSO_143.89458408432355-1.1207310912032649,58440.79228549999,18.903999999999996,0.266,W1
QSO_143.89458408432355-1.1207310912032649,58440.857547499974,18.293,0.165,W1
QSO_143.89458408432355-1.1207310912032649,58440.988363500015,18.517,0.25,W1
QSO_143.89458408432355-1.1207310912032649,58441.11917949996,18.962000000000003,0.29,W1
QSO_143.89458408432355-1.1207310912032649,58597.86915949999,18.503999999999998,0.192,W1
QSO_143.89458408432355-1.1207310912032649,58597.99986600003,18.866,0.305,W1
QSO_143.89458408432355-1.1207310912032649,58597.99997550003,18.923000000000002,0.274,W1
QSO_143.89458408432355-1.1207310912032649,58598.13068199997,18.468,0.208,W1
QSO_143.89458408432355-1.1207310912032649,58598.26135199998,18.542,0.195,W1
QSO_143.89458408432355-1.1207310912032649,58598.326759999996,18.594,0.193,W1
QSO_143.89458408432355-1.1207310912032649,58598.39216800001,18.347,0.156,W1
QSO_143.89458408432355-1.1207310912032649,58598.45757600003,18.826999999999998,0.22,W1
QSO_143.89458408432355-1.1207310912032649,58598.52287449996,18.35,0.16,W1
QSO_143.89458408432355-1.1207310912032649,58598.588246000036,18.828000000000003,0.236,W1
QSO_143.89458408432355-1.1207310912032649,58598.718952499985,18.705,0.211,W1
QSO_143.89458408432355-1.1207310912032649,58598.71906199999,18.625999999999998,0.259,W1
QSO_143.89458408432355-1.1207310912032649,58598.84976850002,18.563000000000002,0.194,W1
QSO_143.89458408432355-1.1207310912032649,58804.14934749997,18.399,0.183,W1
QSO_143.89458408432355-1.1207310912032649,58804.280054,18.605,0.247,W1
QSO_143.89458408432355-1.1207310912032649,58804.41087000004,18.503999999999998,0.295,W1
QSO_143.89458408432355-1.1207310912032649,58804.54153999996,18.572,0.196,W1
QSO_143.89458408432355-1.1207310912032649,58804.73765450001,18.932000000000002,0.3,W1
QSO_143.89458408432355-1.1207310912032649,58805.129810499966,18.64,0.263,W1
QSO_143.89458408432355-1.1207310912032649,58805.12995649999,18.491,0.204,W1
QSO_143.89458408432355-1.1207310912032649,58807.41828750002,18.532,0.241,W1
QSO_143.89458408432355-1.1207310912032649,58807.483695500036,18.253999999999998,0.161,W1
QSO_143.89458408432355-1.1207310912032649,58807.614401999985,18.462,0.202,W1
QSO_143.89458408432355-1.1207310912032649,58807.74470700003,18.461,0.209,W1
QSO_143.89458408432355-1.1207310912032649,58962.13781020004,18.433,0.178,W1
QSO_143.89458408432355-1.1207310912032649,58962.268472200005,18.39,0.151,W1
QSO_143.89458408432355-1.1207310912032649,58962.400012599996,18.905,0.247,W1
QSO_143.89458408432355-1.1207310912032649,58962.53107720002,18.487000000000002,0.167,W1
QSO_143.89458408432355-1.1207310912032649,58962.59651800001,18.906,0.302,W1
QSO_143.89458408432355-1.1207310912032649,58962.66210520003,18.661,0.202,W1
QSO_143.89458408432355-1.1207310912032649,58962.72758260004,18.433,0.295,W1
QSO_143.89458408432355-1.1207310912032649,58962.793169799974,18.292,0.162,W1
QSO_143.89458408432355-1.1207310912032649,58962.858756999995,18.908,0.3,W1
QSO_143.89458408432355-1.1207310912032649,58963.120849600025,18.496000000000002,0.168,W1
QSO_143.89458408432355-1.1207310912032649,59171.92926640001,18.326,0.184,W1
QSO_143.89458408432355-1.1207310912032649,59172.06029440001,18.482,0.204,W1
QSO_143.89458408432355-1.1207310912032649,59172.125735199996,18.458,0.197,W1
QSO_143.89458408432355-1.1207310912032649,59172.191322400016,18.915,0.264,W1
QSO_143.89458408432355-1.1207310912032649,59172.25679980003,18.591,0.275,W1
QSO_143.89458408432355-1.1207310912032649,59172.32187459997,18.511,0.514,W1
QSO_143.89458408432355-1.1207310912032649,59172.38782780003,18.244,0.238,W1
QSO_143.89458408432355-1.1207310912032649,59172.38797419998,18.63,0.268,W1
QSO_143.89458408432355-1.1207310912032649,59172.78098500001,18.484,0.193,W1
QSO_143.89458408432355-1.1207310912032649,59172.78109480001,18.994999999999997,0.289,W1
QSO_143.89458408432355-1.1207310912032649,59329.65730399996,18.228,0.203,W1
QSO_143.89458408432355-1.1207310912032649,59330.04924099999,18.451,0.222,W1
QSO_143.89458408432355-1.1207310912032649,59330.114502999975,18.343,0.17,W1
QSO_143.89458408432355-1.1207310912032649,59330.17991099999,18.451999999999998,0.166,W1
QSO_143.89458408432355-1.1207310912032649,59330.245172999974,18.587,0.215,W1
