oid,time,magnitude,error,band
QSO_140.8644643722177+4.006949690840661,55323.117720000024,17.701,0.103,W1
QSO_140.8644643722177+4.006949690840661,55323.249922999996,17.872999999999998,0.117,W1
QSO_140.8644643722177+4.006949690840661,55323.3821625,17.743000000000002,0.106,W1
QSO_140.8644643722177+4.006949690840661,55323.44833700004,17.987000000000002,0.138,W1
QSO_140.8644643722177+4.006949690840661,55323.51436549997,18.137999999999998,0.139,W1
QSO_140.8644643722177+4.006949690840661,55323.58054000002,17.732,0.099,W1
QSO_140.8644643722177+4.006949690840661,55323.64656850003,17.79,0.106,W1
QSO_140.8644643722177+4.006949690840661,55323.71274299999,18.208,0.152,W1
QSO_140.8644643722177+4.006949690840661,55323.84494599996,17.842,0.105,W1
QSO_140.8644643722177+4.006949690840661,55323.97718549996,17.805999999999997,0.113,W1
QSO_140.8644643722177+4.006949690840661,55324.10938850002,17.913,0.125,W1
QSO_140.8644643722177+4.006949690840661,55513.84693700002,18.087,0.145,W1
QSO_140.8644643722177+4.006949690840661,55513.97913999999,18.058999999999997,0.149,W1
QSO_140.8644643722177+4.006949690840661,55514.11134299996,18.008,0.13,W1
QSO_140.8644643722177+4.006949690840661,55514.177408,17.993000000000002,0.139,W1
QSO_140.8644643722177+4.006949690840661,55514.243436500015,17.853,0.117,W1
QSO_140.8644643722177+4.006949690840661,55514.309610999975,18.537,0.205,W1
QSO_140.8644643722177+4.006949690840661,55514.37563949999,18.089,0.138,W1
QSO_140.8644643722177+4.006949690840661,55514.44170450003,18.069,0.141,W1
QSO_140.8644643722177+4.006949690840661,55514.5739075,18.167,0.17,W1
QSO_140.8644643722177+4.006949690840661,55514.706110499974,17.979,0.159,W1
QSO_140.8644643722177+4.006949690840661,55514.83820400003,18.031,0.137,W1
QSO_140.8644643722177+4.006949690840661,55514.838349999976,18.127000000000002,0.146,W1
QSO_140.8644643722177+4.006949690840661,56788.10870299996,18.131,0.259,W1
QSO_140.8644643722177+4.006949690840661,56788.240285500025,18.322,0.176,W1
QSO_140.8644643722177+4.006949690840661,56788.37172199997,17.802999999999997,0.125,W1
QSO_140.8644643722177+4.006949690840661,56788.634887000015,17.875999999999998,0.12,W1
QSO_140.8644643722177+4.006949690840661,56788.70069650002,18.357,0.184,W1
QSO_140.8644643722177+4.006949690840661,56788.83213299996,18.424,0.183,W1
QSO_140.8644643722177+4.006949690840661,56788.96356949999,18.097,0.22,W1
QSO_140.8644643722177+4.006949690840661,56978.57424400001,18.143,0.138,W1
QSO_140.8644643722177+4.006949690840661,56978.70568050004,17.985,0.125,W1
QSO_140.8644643722177+4.006949690840661,56978.96844400001,17.857,0.14,W1
QSO_140.8644643722177+4.006949690840661,56979.03410749998,17.738,0.112,W1
QSO_140.8644643722177+4.006949690840661,56979.09977100004,17.856,0.127,W1
QSO_140.8644643722177+4.006949690840661,56979.165434500006,17.816000000000003,0.112,W1
QSO_140.8644643722177+4.006949690840661,56979.16558050004,17.939999999999998,0.127,W1
