oid,time,magnitude,error,band
QSO_170.3638868396307-7.307774888084213,55356.17055049997,19.127000000000002,0.296,W1
QSO_170.3638868396307-7.307774888084213,55356.30275350003,18.342,0.158,W1
QSO_170.3638868396307-7.307774888084213,55356.4349565,18.886000000000003,0.246,W1
QSO_170.3638868396307-7.307774888084213,55356.567196,18.842,0.296,W1
QSO_170.3638868396307-7.307774888084213,55356.633224500016,18.572,0.214,W1
QSO_170.3638868396307-7.307774888084213,55356.699398999976,18.628,0.212,W1
QSO_170.3638868396307-7.307774888084213,55356.76542749999,18.726,0.235,W1
QSO_170.3638868396307-7.307774888084213,55356.831602000035,18.694,0.245,W1
QSO_170.3638868396307-7.307774888084213,55356.89766699999,18.361,0.167,W1
QSO_170.3638868396307-7.307774888084213,55357.02986999996,18.511,0.184,W1
QSO_170.3638868396307-7.307774888084213,55357.16207300002,18.583,0.198,W1
QSO_170.3638868396307-7.307774888084213,55545.304790499984,19.234,0.369,W1
QSO_170.3638868396307-7.307774888084213,55545.43699349996,19.128999999999998,0.338,W1
QSO_170.3638868396307-7.307774888084213,55545.56908700001,19.262,0.377,W1
QSO_170.3638868396307-7.307774888084213,55545.70128999999,18.567999999999998,0.21,W1
QSO_170.3638868396307-7.307774888084213,55545.767318499995,18.737000000000002,0.241,W1
QSO_170.3638868396307-7.307774888084213,55545.83349299996,18.903,0.272,W1
QSO_170.3638868396307-7.307774888084213,55545.899558,18.463,0.189,W1
QSO_170.3638868396307-7.307774888084213,55545.96558650001,19.009999999999998,0.29,W1
QSO_170.3638868396307-7.307774888084213,55546.03176099998,18.493000000000002,0.186,W1
QSO_170.3638868396307-7.307774888084213,55546.163854500024,18.304000000000002,0.156,W1
QSO_170.3638868396307-7.307774888084213,55546.296057499996,18.519,0.189,W1
QSO_170.3638868396307-7.307774888084213,56644.218256999964,18.906999999999996,0.28,W1
QSO_170.3638868396307-7.307774888084213,56644.28406649997,18.988999999999997,0.323,W1
QSO_170.3638868396307-7.307774888084213,56644.48156800004,18.277,0.156,W1
QSO_170.3638868396307-7.307774888084213,56644.54748699996,18.67,0.207,W1
QSO_170.3638868396307-7.307774888084213,56644.61326000002,18.918,0.28,W1
QSO_170.3638868396307-7.307774888084213,56644.67917900003,18.320999999999998,0.192,W1
QSO_170.3638868396307-7.307774888084213,56644.744952,18.33,0.213,W1
QSO_170.3638868396307-7.307774888084213,56644.81087100001,18.555999999999997,0.303,W1
QSO_170.3638868396307-7.307774888084213,56644.87668050001,18.223,0.169,W1
QSO_170.3638868396307-7.307774888084213,56820.98666200004,18.613,0.197,W1
QSO_170.3638868396307-7.307774888084213,56821.24971749999,18.697,0.362,W1
QSO_170.3638868396307-7.307774888084213,56821.38115400002,18.85,0.295,W1
QSO_170.3638868396307-7.307774888084213,56821.446927,18.765,0.283,W1
QSO_170.3638868396307-7.307774888084213,56821.512590499966,18.402,0.171,W1
QSO_170.3638868396307-7.307774888084213,56821.841418999975,18.990000000000002,0.307,W1
QSO_170.3638868396307-7.307774888084213,57010.234052000014,18.735,0.252,W1
QSO_170.3638868396307-7.307774888084213,57010.36537900004,18.346,0.236,W1
QSO_170.3638868396307-7.307774888084213,57010.56236950003,18.269,0.166,W1
QSO_170.3638868396307-7.307774888084213,57010.56247900004,18.672,0.255,W1
QSO_170.3638868396307-7.307774888084213,57010.62814250001,18.608,0.267,W1
QSO_170.3638868396307-7.307774888084213,57010.69380599998,19.341,0.441,W1
QSO_170.3638868396307-7.307774888084213,57010.825133000006,18.786,0.264,W1
QSO_170.3638868396307-7.307774888084213,57010.95646000003,18.865000000000002,0.32,W1
QSO_170.3638868396307-7.307774888084213,57179.69753446885,18.758000000000003,0.475,W1
QSO_170.3638868396307-7.307774888084213,57179.894269475044,18.838,0.274,W1
QSO_170.3638868396307-7.307774888084213,57179.959786977146,19.161,,W1
QSO_170.3638868396307-7.307774888084213,57180.02545047928,18.391,0.167,W1
QSO_170.3638868396307-7.307774888084213,57180.09100448133,18.762,0.242,W1
QSO_170.3638868396307-7.307774888084213,57180.15652198342,18.414,0.279,W1
QSO_170.3638868396307-7.307774888084213,57180.287739487525,18.982999999999997,0.279,W1
QSO_170.3638868396307-7.307774888084213,57180.41877449172,18.503999999999998,0.202,W1
QSO_170.3638868396307-7.307774888084213,57180.41892049176,18.848999999999997,0.248,W1
QSO_170.3638868396307-7.307774888084213,57371.990150492325,18.714,0.225,W1
QSO_170.3638868396307-7.307774888084213,57372.12122199647,18.64,0.251,W1
QSO_170.3638868396307-7.307774888084213,57372.1867759986,19.067,0.297,W1
QSO_170.3638868396307-7.307774888084213,57372.25229350062,19.015,0.411,W1
QSO_170.3638868396307-7.307774888084213,57372.317847502745,18.915999999999997,0.265,W1
QSO_170.3638868396307-7.307774888084213,57372.383255504836,18.959000000000003,0.289,W1
QSO_170.3638868396307-7.307774888084213,57372.38336500476,18.488,0.206,W1
QSO_170.3638868396307-7.307774888084213,57372.44877300685,18.27,0.24,W1
QSO_170.3638868396307-7.307774888084213,57372.579844511,18.442999999999998,0.262,W1
QSO_170.3638868396307-7.307774888084213,57538.53404796038,18.65,0.197,W1
QSO_170.3638868396307-7.307774888084213,57538.796652968704,17.89,0.199,W1
QSO_170.3638868396307-7.307774888084213,57538.92797377284,18.406,0.21,W1
QSO_170.3638868396307-7.307774888084213,57538.99367077486,18.537,0.189,W1
QSO_170.3638868396307-7.307774888084213,57539.05925797695,18.264,0.149,W1
QSO_170.3638868396307-7.307774888084213,57539.124954979045,18.426000000000002,0.165,W1
QSO_170.3638868396307-7.307774888084213,57539.19054218114,19.502000000000002,0.462,W1
QSO_170.3638868396307-7.307774888084213,57539.256275783184,18.659,0.258,W1
QSO_170.3638868396307-7.307774888084213,57539.38755998738,18.46,0.235,W1
QSO_170.3638868396307-7.307774888084213,57539.51888079151,18.829,0.24,W1
QSO_170.3638868396307-7.307774888084213,57736.88160543272,18.674,0.229,W1
QSO_170.3638868396307-7.307774888084213,57737.01292623685,18.689999999999998,0.219,W1
QSO_170.3638868396307-7.307774888084213,57737.078513438944,19.191000000000003,0.36,W1
QSO_170.3638868396307-7.307774888084213,57737.14410064104,18.395,0.278,W1
