oid,time,magnitude,error,band
QSO_330.2653907067525+23.618522119320165,55348.465291,17.866,0.108,W1
QSO_330.2653907067525+23.618522119320165,55348.53142900002,18.083,0.137,W1
QSO_330.2653907067525+23.618522119320165,55348.663522499985,18.314,0.188,W1
QSO_330.2653907067525+23.618522119320165,55348.72969700003,18.087,0.133,W1
QSO_330.2653907067525+23.618522119320165,55349.06016800002,17.996000000000002,0.142,W1
QSO_330.2653907067525+23.618522119320165,55349.19237099999,18.372999999999998,0.183,W1
QSO_330.2653907067525+23.618522119320165,55349.32461049999,18.032,0.135,W1
QSO_330.2653907067525+23.618522119320165,55352.034917999976,18.108,0.142,W1
QSO_330.2653907067525+23.618522119320165,55528.820040000035,18.176000000000002,0.145,W1
QSO_330.2653907067525+23.618522119320165,55528.95224300001,18.191000000000003,0.148,W1
QSO_330.2653907067525+23.618522119320165,55529.084336499975,17.707,0.097,W1
QSO_330.2653907067525+23.618522119320165,55529.15051100002,18.146,0.143,W1
QSO_330.2653907067525+23.618522119320165,55529.216539500034,17.866,0.111,W1
QSO_330.2653907067525+23.618522119320165,55529.28260449999,18.399,0.182,W1
QSO_330.2653907067525+23.618522119320165,55529.348779000036,18.198999999999998,0.149,W1
QSO_330.2653907067525+23.618522119320165,55529.41480749996,18.035,0.127,W1
QSO_330.2653907067525+23.618522119320165,55529.48083599997,18.024,0.125,W1
QSO_330.2653907067525+23.618522119320165,55529.54701050002,17.923000000000002,0.203,W1
QSO_330.2653907067525+23.618522119320165,55529.67910399999,17.906,0.123,W1
QSO_330.2653907067525+23.618522119320165,55529.81130699996,18.003,0.131,W1
QSO_330.2653907067525+23.618522119320165,56812.79646350004,18.244999999999997,0.271,W1
QSO_330.2653907067525+23.618522119320165,56813.05933650001,17.875,0.126,W1
QSO_330.2653907067525+23.618522119320165,56813.059482499964,17.863999999999997,0.12,W1
QSO_330.2653907067525+23.618522119320165,56813.19091899999,18.113,0.153,W1
QSO_330.2653907067525+23.618522119320165,56813.2567285,17.894,0.13,W1
QSO_330.2653907067525+23.618522119320165,56813.388165000026,17.904,0.128,W1
QSO_330.2653907067525+23.618522119320165,56813.5197475,18.011,0.13,W1
QSO_330.2653907067525+23.618522119320165,56813.58541099998,18.066000000000003,0.141,W1
QSO_330.2653907067525+23.618522119320165,56813.65118400003,17.826999999999998,0.174,W1
QSO_330.2653907067525+23.618522119320165,56813.78265700001,18.011,0.184,W1
QSO_330.2653907067525+23.618522119320165,56814.045676000016,18.381999999999998,0.182,W1
QSO_330.2653907067525+23.618522119320165,56990.23858550001,17.849,0.11,W1
QSO_330.2653907067525+23.618522119320165,56993.588591999964,17.881999999999998,0.122,W1
QSO_330.2653907067525+23.618522119320165,56993.71991899999,17.783,0.108,W1
QSO_330.2653907067525+23.618522119320165,56993.78558249996,18.033,0.132,W1
QSO_330.2653907067525+23.618522119320165,56993.85124600001,18.203,0.144,W1
QSO_330.2653907067525+23.618522119320165,56993.917018999986,18.354,0.193,W1
QSO_330.2653907067525+23.618522119320165,56993.98268249996,18.18,0.147,W1
QSO_330.2653907067525+23.618522119320165,56994.04834600001,17.82,0.145,W1
QSO_330.2653907067525+23.618522119320165,56994.11400949999,17.985,0.123,W1
QSO_330.2653907067525+23.618522119320165,56994.17967300004,17.841,0.162,W1
QSO_330.2653907067525+23.618522119320165,56994.311109499984,18.085,0.145,W1
QSO_330.2653907067525+23.618522119320165,56994.44243650001,18.073999999999998,0.131,W1
QSO_330.2653907067525+23.618522119320165,57174.545924305465,18.137999999999998,0.139,W1
QSO_330.2653907067525+23.618522119320165,57174.677105309616,18.232,0.139,W1
QSO_330.2653907067525+23.618522119320165,57174.8738403159,17.652,0.111,W1
QSO_330.2653907067525+23.618522119320165,57175.00491182005,18.282,0.154,W1
QSO_330.2653907067525+23.618522119320165,57175.13612932423,17.923000000000002,0.128,W1
QSO_330.2653907067525+23.618522119320165,57175.201646826245,17.977,0.141,W1
QSO_330.2653907067525+23.618522119320165,57175.39838183252,17.956,0.13,W1
QSO_330.2653907067525+23.618522119320165,57175.52956283668,18.118000000000002,0.138,W1
QSO_330.2653907067525+23.618522119320165,57352.36840687015,18.107,0.135,W1
QSO_330.2653907067525+23.618522119320165,57352.49947837429,18.119,0.143,W1
QSO_330.2653907067525+23.618522119320165,57352.630549878435,17.909,0.121,W1
QSO_330.2653907067525+23.618522119320165,57352.76162138258,17.936,0.118,W1
QSO_330.2653907067525+23.618522119320165,57352.82713888468,18.155,0.179,W1
QSO_330.2653907067525+23.618522119320165,57352.89265638678,18.365000000000002,0.167,W1
QSO_330.2653907067525+23.618522119320165,57352.958210388824,17.785,0.102,W1
QSO_330.2653907067525+23.618522119320165,57353.02372789092,17.811999999999998,0.105,W1
QSO_330.2653907067525+23.618522119320165,57353.22035339711,17.669,0.096,W1
QSO_330.2653907067525+23.618522119320165,57541.64837865881,17.808999999999997,0.106,W1
QSO_330.2653907067525+23.618522119320165,57541.910983667134,18.191000000000003,0.147,W1
QSO_330.2653907067525+23.618522119320165,57542.108001473374,17.718,0.101,W1
QSO_330.2653907067525+23.618522119320165,57542.23928567756,17.802999999999997,0.104,W1
QSO_330.2653907067525+23.618522119320165,57542.3706064817,18.054000000000002,0.164,W1
QSO_330.2653907067525+23.618522119320165,57712.10827244932,18.13,0.15,W1
QSO_330.2653907067525+23.618522119320165,57712.239556653505,18.477,0.241,W1
QSO_330.2653907067525+23.618522119320165,57712.370877457644,17.972,0.116,W1
QSO_330.2653907067525+23.618522119320165,57712.43646465974,17.762,0.138,W1
QSO_330.2653907067525+23.618522119320165,57712.50216166175,18.541,0.318,W1
QSO_330.2653907067525+23.618522119320165,57712.633336065934,18.22,0.19,W1
QSO_330.2653907067525+23.618522119320165,57712.699033068035,18.311999999999998,0.159,W1
QSO_330.2653907067525+23.618522119320165,57712.76462027004,17.961,0.116,W1
QSO_330.2653907067525+23.618522119320165,57712.830353872174,18.076999999999998,0.125,W1
QSO_330.2653907067525+23.618522119320165,57712.96152827627,18.212,0.225,W1
QSO_330.2653907067525+23.618522119320165,57712.96163807628,18.339,0.163,W1
QSO_330.2653907067525+23.618522119320165,57713.09281248046,18.122999999999998,0.134,W1
QSO_330.2653907067525+23.618522119320165,57906.28081050002,17.712,0.114,W1
QSO_330.2653907067525+23.618522119320165,57906.41177250001,17.643,0.134,W1
QSO_330.2653907067525+23.618522119320165,57906.47718050003,18.046,0.135,W1
QSO_330.2653907067525+23.618522119320165,57906.54258849996,18.229,0.267,W1
QSO_330.2653907067525+23.618522119320165,57906.60799649997,18.14,0.146,W1
QSO_330.2653907067525+23.618522119320165,57906.6734045,17.807000000000002,0.121,W1
QSO_330.2653907067525+23.618522119320165,57906.738812500014,17.875,0.123,W1
QSO_330.2653907067525+23.618522119320165,57906.73892200002,18.069,0.141,W1
QSO_330.2653907067525+23.618522119320165,57906.804330000035,17.67,0.107,W1
QSO_330.2653907067525+23.618522119320165,57906.869737999965,17.844,0.145,W1
QSO_330.2653907067525+23.618522119320165,57907.13137000004,18.105,0.152,W1
QSO_330.2653907067525+23.618522119320165,57907.26229549999,17.938000000000002,0.117,W1
QSO_330.2653907067525+23.618522119320165,58072.76179999997,17.933999999999997,0.116,W1
QSO_330.2653907067525+23.618522119320165,58072.892616000005,17.831,0.164,W1
QSO_330.2653907067525+23.618522119320165,58072.89272550001,17.875999999999998,0.112,W1
QSO_330.2653907067525+23.618522119320165,58072.958133500026,18.091,0.129,W1
QSO_330.2653907067525+23.618522119320165,58073.02354149996,17.862000000000002,0.109,W1
QSO_330.2653907067525+23.618522119320165,58073.08894949998,17.896,0.115,W1
QSO_330.2653907067525+23.618522119320165,58073.154357499996,18.177,0.146,W1
QSO_330.2653907067525+23.618522119320165,58073.21976550001,18.176000000000002,0.226,W1
QSO_330.2653907067525+23.618522119320165,58073.28517350003,18.067999999999998,0.149,W1
QSO_330.2653907067525+23.618522119320165,58073.350581499966,17.959,0.113,W1
QSO_330.2653907067525+23.618522119320165,58073.4813975,17.794,0.11,W1
QSO_330.2653907067525+23.618522119320165,58073.61232300004,17.997999999999998,0.124,W1
QSO_330.2653907067525+23.618522119320165,58073.74313899999,18.055,0.157,W1
QSO_330.2653907067525+23.618522119320165,58270.11040149998,18.218,0.153,W1
QSO_330.2653907067525+23.618522119320165,58270.24110800002,18.313000000000002,0.181,W1
QSO_330.2653907067525+23.618522119320165,58270.37192399996,17.823,0.115,W1
QSO_330.2653907067525+23.618522119320165,58270.502739999996,17.958,0.13,W1
QSO_330.2653907067525+23.618522119320165,58270.56814800002,17.927,0.143,W1
QSO_330.2653907067525+23.618522119320165,58270.63355600004,18.076,0.183,W1
QSO_330.2653907067525+23.618522119320165,58270.69896399997,17.942999999999998,0.126,W1
QSO_330.2653907067525+23.618522119320165,58270.76437199998,18.289,0.167,W1
QSO_330.2653907067525+23.618522119320165,58270.82963399997,18.358,0.202,W1
QSO_330.2653907067525+23.618522119320165,58270.960450000006,18.052999999999997,0.164,W1
QSO_330.2653907067525+23.618522119320165,58271.22208199999,18.177,0.143,W1
QSO_330.2653907067525+23.618522119320165,58433.11257600004,18.164,0.152,W1
QSO_330.2653907067525+23.618522119320165,58433.11268549996,17.775,0.1,W1
QSO_330.2653907067525+23.618522119320165,58433.3741715,18.07,0.135,W1
QSO_330.2653907067525+23.618522119320165,58433.43957950002,18.35,0.17,W1
QSO_330.2653907067525+23.618522119320165,58433.50498750003,18.099,0.137,W1
QSO_330.2653907067525+23.618522119320165,58433.57039549997,17.911,0.11,W1
QSO_330.2653907067525+23.618522119320165,58433.63580349999,18.25,0.176,W1
QSO_330.2653907067525+23.618522119320165,58433.701102,17.935000000000002,0.147,W1
QSO_330.2653907067525+23.618522119320165,58433.7012115,17.853,0.116,W1
QSO_330.2653907067525+23.618522119320165,58433.766510000016,17.811,0.108,W1
QSO_330.2653907067525+23.618522119320165,58433.83191800003,18.142,0.131,W1
QSO_330.2653907067525+23.618522119320165,58433.962222999995,17.947,0.12,W1
QSO_330.2653907067525+23.618522119320165,58434.09355000002,18.041,0.128,W1
QSO_330.2653907067525+23.618522119320165,58439.455144499974,17.807000000000002,0.134,W1
QSO_330.2653907067525+23.618522119320165,58636.92481650001,18.005,0.14,W1
QSO_330.2653907067525+23.618522119320165,58637.055632499956,18.102,0.16,W1
QSO_330.2653907067525+23.618522119320165,58637.18633899999,18.982,0.315,W1
QSO_330.2653907067525+23.618522119320165,58637.38241700001,17.842,0.115,W1
QSO_330.2653907067525+23.618522119320165,58637.51323299996,17.964,0.126,W1
QSO_330.2653907067525+23.618522119320165,58637.64393949999,18.000999999999998,0.133,W1
QSO_330.2653907067525+23.618522119320165,58637.7746095,18.271,0.273,W1
QSO_330.2653907067525+23.618522119320165,58637.90542550003,17.878999999999998,0.122,W1
QSO_330.2653907067525+23.618522119320165,58638.03609550003,17.875999999999998,0.123,W1
QSO_330.2653907067525+23.618522119320165,58638.16691149998,18.096,0.141,W1
QSO_330.2653907067525+23.618522119320165,58799.871073000024,18.113,0.143,W1
QSO_330.2653907067525+23.618522119320165,58800.00174300003,17.801000000000002,0.125,W1
QSO_330.2653907067525+23.618522119320165,58800.132558999976,18.198999999999998,0.131,W1
QSO_330.2653907067525+23.618522119320165,58800.26322899998,18.141,0.126,W1
QSO_330.2653907067525+23.618522119320165,58800.328637,17.828,0.114,W1
QSO_330.2653907067525+23.618522119320165,58800.39393550001,18.444,0.201,W1
QSO_330.2653907067525+23.618522119320165,58800.45934350003,18.139,0.147,W1
QSO_330.2653907067525+23.618522119320165,58800.524751499965,18.011,0.123,W1
QSO_330.2653907067525+23.618522119320165,58800.59015949998,17.820999999999998,0.112,W1
QSO_330.2653907067525+23.618522119320165,58800.85153600002,18.012999999999998,0.12,W1
QSO_330.2653907067525+23.618522119320165,58800.98235199996,17.853,0.104,W1
QSO_330.2653907067525+23.618522119320165,59001.41799159999,18.176000000000002,0.17,W1
QSO_330.2653907067525+23.618522119320165,59001.549019599996,18.218,0.168,W1
QSO_330.2653907067525+23.618522119320165,59001.68008420002,17.7,0.164,W1
QSO_330.2653907067525+23.618522119320165,59001.74552500001,17.945,0.128,W1
QSO_330.2653907067525+23.618522119320165,59001.74567139996,17.656,0.11,W1
QSO_330.2653907067525+23.618522119320165,59001.81111220003,17.849,0.126,W1
QSO_330.2653907067525+23.618522119320165,59001.87658959996,18.101,0.163,W1
QSO_330.2653907067525+23.618522119320165,59001.87669939996,18.374000000000002,0.187,W1
QSO_330.2653907067525+23.618522119320165,59001.942176799974,18.151,0.17,W1
QSO_330.2653907067525+23.618522119320165,59002.007763999994,18.323999999999998,0.175,W1
QSO_330.2653907067525+23.618522119320165,59002.269856600025,18.061999999999998,0.16,W1
QSO_330.2653907067525+23.618522119320165,59002.40088460003,17.786,0.121,W1
QSO_330.2653907067525+23.618522119320165,59164.88856099996,17.872999999999998,0.2,W1
QSO_330.2653907067525+23.618522119320165,59165.0196256,18.104,0.288,W1
QSO_330.2653907067525+23.618522119320165,59165.0197354,17.77,0.113,W1
QSO_330.2653907067525+23.618522119320165,59165.150653599994,18.1,0.153,W1
QSO_330.2653907067525+23.618522119320165,59165.15080000003,17.861,0.124,W1
QSO_330.2653907067525+23.618522119320165,59165.281828000036,17.939,0.14,W1
QSO_330.2653907067525+23.618522119320165,59165.346792999975,18.214,0.168,W1
QSO_330.2653907067525+23.618522119320165,59165.41289259998,18.244999999999997,0.142,W1
QSO_330.2653907067525+23.618522119320165,59165.60939799999,17.976,0.113,W1
QSO_330.2653907067525+23.618522119320165,59165.740426,18.094,0.143,W1
QSO_330.2653907067525+23.618522119320165,59365.80628349999,17.825,0.148,W1
QSO_330.2653907067525+23.618522119320165,59365.93699000002,17.875999999999998,0.14,W1
QSO_330.2653907067525+23.618522119320165,59366.1328125,18.037,0.145,W1
