oid,time,magnitude,error,band
QSO_181.2674607097234-0.04743836466186629,55362.915093500014,18.703000000000003,0.23,W1
QSO_181.2674607097234-0.04743836466186629,55363.047296499986,18.741,0.23,W1
QSO_181.2674607097234-0.04743836466186629,55363.179499499965,18.668,0.214,W1
QSO_181.2674607097234-0.04743836466186629,55363.31170250002,18.564,0.262,W1
QSO_181.2674607097234-0.04743836466186629,55363.37776749998,18.374000000000002,0.189,W1
QSO_181.2674607097234-0.04743836466186629,55363.44394200002,18.406,0.186,W1
QSO_181.2674607097234-0.04743836466186629,55363.50997050003,19.29,0.441,W1
QSO_181.2674607097234-0.04743836466186629,55363.57614499999,18.085,0.139,W1
QSO_181.2674607097234-0.04743836466186629,55363.642173500004,18.478,0.207,W1
QSO_181.2674607097234-0.04743836466186629,55363.77441300001,18.636,0.204,W1
QSO_181.2674607097234-0.04743836466186629,55363.90661599998,18.091,0.135,W1
QSO_181.2674607097234-0.04743836466186629,55364.03881900004,18.545,0.195,W1
QSO_181.2674607097234-0.04743836466186629,55551.77930650002,18.417,0.181,W1
QSO_181.2674607097234-0.04743836466186629,55551.91139999999,18.531,0.214,W1
QSO_181.2674607097234-0.04743836466186629,55551.911509499994,18.784999999999997,0.284,W1
QSO_181.2674607097234-0.04743836466186629,55552.04360299997,18.766,0.268,W1
QSO_181.2674607097234-0.04743836466186629,55552.17580600002,18.422,0.209,W1
QSO_181.2674607097234-0.04743836466186629,55552.24187099998,18.429000000000002,0.185,W1
QSO_181.2674607097234-0.04743836466186629,55552.30804550002,18.608,0.24,W1
QSO_181.2674607097234-0.04743836466186629,55552.374074000036,18.695,0.239,W1
QSO_181.2674607097234-0.04743836466186629,55552.50627700001,18.649,0.222,W1
QSO_181.2674607097234-0.04743836466186629,55552.63837049998,18.877000000000002,0.279,W1
QSO_181.2674607097234-0.04743836466186629,55552.77060999998,18.524,0.194,W1
QSO_181.2674607097234-0.04743836466186629,56653.23718800001,18.496000000000002,0.252,W1
QSO_181.2674607097234-0.04743836466186629,56653.36887999999,18.783,0.281,W1
QSO_181.2674607097234-0.04743836466186629,56827.695069999965,18.375999999999998,0.18,W1
