oid,time,magnitude,error,band
QSO_313.3138834210697+0.6931329749040327,55323.81059950002,18.374000000000002,0.172,W1
QSO_313.3138834210697+0.6931329749040327,55323.87677399998,18.706000000000003,0.239,W1
QSO_313.3138834210697+0.6931329749040327,55323.942802499994,18.451,0.189,W1
QSO_313.3138834210697+0.6931329749040327,55324.008977000034,18.447,0.174,W1
QSO_313.3138834210697+0.6931329749040327,55324.075042,18.359,0.18,W1
QSO_313.3138834210697+0.6931329749040327,55324.20724499997,18.161,0.135,W1
QSO_313.3138834210697+0.6931329749040327,55324.33944800002,18.573,0.233,W1
QSO_313.3138834210697+0.6931329749040327,55502.64618200004,18.128,0.165,W1
QSO_313.3138834210697+0.6931329749040327,55502.77838500001,18.669,0.219,W1
QSO_313.3138834210697+0.6931329749040327,55502.97665300003,18.359,0.173,W1
QSO_313.3138834210697+0.6931329749040327,55503.04268150004,18.543,0.197,W1
QSO_313.3138834210697+0.6931329749040327,55503.108746499995,18.209,0.157,W1
QSO_313.3138834210697+0.6931329749040327,55503.17492100004,18.269,0.154,W1
QSO_313.3138834210697+0.6931329749040327,55503.24094949997,18.54,0.196,W1
QSO_313.3138834210697+0.6931329749040327,55503.50524599999,18.278,0.158,W1
QSO_313.3138834210697+0.6931329749040327,55503.50539200003,18.223,0.183,W1
QSO_313.3138834210697+0.6931329749040327,55503.637448999965,18.329,0.162,W1
QSO_313.3138834210697+0.6931329749040327,56785.575529999995,18.310000000000002,0.314,W1
QSO_313.3138834210697+0.6931329749040327,56785.5756395,18.351,0.199,W1
QSO_313.3138834210697+0.6931329749040327,56785.838695000035,18.323999999999998,0.176,W1
QSO_313.3138834210697+0.6931329749040327,56785.97013149998,18.113999999999997,0.15,W1
QSO_313.3138834210697+0.6931329749040327,56786.03590450004,18.361,0.171,W1
QSO_313.3138834210697+0.6931329749040327,56786.10171399996,18.08,0.136,W1
QSO_313.3138834210697+0.6931329749040327,56786.16748700001,18.033,0.119,W1
QSO_313.3138834210697+0.6931329749040327,56786.233296500024,18.173000000000002,0.14,W1
QSO_313.3138834210697+0.6931329749040327,56786.29895999999,18.043,0.131,W1
QSO_313.3138834210697+0.6931329749040327,56786.43054249997,18.043,0.143,W1
QSO_313.3138834210697+0.6931329749040327,56967.30808100001,18.159,0.167,W1
QSO_313.3138834210697+0.6931329749040327,56967.439663499994,18.054000000000002,0.136,W1
QSO_313.3138834210697+0.6931329749040327,56967.57099050002,18.161,0.164,W1
QSO_313.3138834210697+0.6931329749040327,56967.63676349999,18.058999999999997,0.167,W1
QSO_313.3138834210697+0.6931329749040327,56967.70242699996,18.313000000000002,0.164,W1
QSO_313.3138834210697+0.6931329749040327,56967.768090500016,18.657,0.312,W1
QSO_313.3138834210697+0.6931329749040327,56967.83386349999,17.844,0.105,W1
QSO_313.3138834210697+0.6931329749040327,56967.899526999965,18.338,0.202,W1
QSO_313.3138834210697+0.6931329749040327,56968.031000000025,18.316000000000003,0.165,W1
QSO_313.3138834210697+0.6931329749040327,56968.16229050002,18.043,0.125,W1
QSO_313.3138834210697+0.6931329749040327,57147.13639443638,18.355,0.173,W1
QSO_313.3138834210697+0.6931329749040327,57147.26757544053,18.508,0.202,W1
QSO_313.3138834210697+0.6931329749040327,57147.39875644469,18.125,0.244,W1
QSO_313.3138834210697+0.6931329749040327,57147.595491450884,18.675,0.234,W1
QSO_313.3138834210697+0.6931329749040327,57147.66104545301,18.244999999999997,0.176,W1
QSO_313.3138834210697+0.6931329749040327,57147.726708955066,18.366,0.179,W1
