oid,time,magnitude,error,band
QSO_184.206950871626+45.30608111132271,55343.88476000004,17.959,0.121,W1
QSO_184.206950871626+45.30608111132271,55344.01696300002,18.003,0.13,W1
QSO_184.206950871626+45.30608111132271,55344.14920250002,17.869,0.121,W1
QSO_184.206950871626+45.30608111132271,55344.21537699998,17.932000000000002,0.113,W1
QSO_184.206950871626+45.30608111132271,55344.28140549999,18.103,0.134,W1
QSO_184.206950871626+45.30608111132271,55344.34758000003,18.023,0.132,W1
QSO_184.206950871626+45.30608111132271,55344.41360849996,17.996000000000002,0.134,W1
QSO_184.206950871626+45.30608111132271,55344.47978300001,17.89,0.104,W1
QSO_184.206950871626+45.30608111132271,55344.545847999965,17.786,0.101,W1
QSO_184.206950871626+45.30608111132271,55344.61198599998,17.65,0.092,W1
QSO_184.206950871626+45.30608111132271,55344.678051000024,18.213,0.146,W1
QSO_184.206950871626+45.30608111132271,55344.744225499984,18.043,0.129,W1
QSO_184.206950871626+45.30608111132271,55344.87631900003,17.813000000000002,0.107,W1
QSO_184.206950871626+45.30608111132271,55344.876428500036,17.8,0.099,W1
QSO_184.206950871626+45.30608111132271,55345.00852200001,18.014,0.125,W1
QSO_184.206950871626+45.30608111132271,55345.008631500015,17.79,0.102,W1
QSO_184.206950871626+45.30608111132271,55345.14072499998,18.142,0.144,W1
QSO_184.206950871626+45.30608111132271,55345.14087100001,17.973,0.121,W1
QSO_184.206950871626+45.30608111132271,55533.795792999976,18.093,0.139,W1
QSO_184.206950871626+45.30608111132271,55534.06023550004,17.974,0.117,W1
QSO_184.206950871626+45.30608111132271,55534.192329000005,17.993000000000002,0.123,W1
QSO_184.206950871626+45.30608111132271,55534.32453199998,18.253,0.146,W1
QSO_184.206950871626+45.30608111132271,55534.390706500024,18.345,0.164,W1
QSO_184.206950871626+45.30608111132271,55534.52279999999,18.067999999999998,0.154,W1
QSO_184.206950871626+45.30608111132271,55534.65500299996,18.032,0.145,W1
QSO_184.206950871626+45.30608111132271,55535.05150249996,18.149,0.146,W1
QSO_184.206950871626+45.30608111132271,56806.004725999985,17.832,0.097,W1
QSO_184.206950871626+45.30608111132271,56806.13616250001,18.279,0.217,W1
QSO_184.206950871626+45.30608111132271,56806.26759899996,17.836,0.106,W1
QSO_184.206950871626+45.30608111132271,56806.26774499999,17.933999999999997,0.109,W1
QSO_184.206950871626+45.30608111132271,56806.333408499966,17.945,0.132,W1
QSO_184.206950871626+45.30608111132271,56806.39918150002,18.086,0.137,W1
QSO_184.206950871626+45.30608111132271,56806.46499100002,18.107,0.131,W1
QSO_184.206950871626+45.30608111132271,56806.530764,17.688000000000002,0.089,W1
QSO_184.206950871626+45.30608111132271,56806.728010000035,17.862000000000002,0.145,W1
QSO_184.206950871626+45.30608111132271,56806.99102899996,17.999000000000002,0.111,W1
QSO_184.206950871626+45.30608111132271,56807.12246549999,17.869999999999997,0.106,W1
QSO_184.206950871626+45.30608111132271,56996.03777850003,17.716,0.092,W1
QSO_184.206950871626+45.30608111132271,56996.36620549997,17.877000000000002,0.124,W1
QSO_184.206950871626+45.30608111132271,56996.43186900003,18.060000000000002,0.129,W1
QSO_184.206950871626+45.30608111132271,56996.4975325,18.249000000000002,0.148,W1
QSO_184.206950871626+45.30608111132271,56996.563342,18.052,0.122,W1
QSO_184.206950871626+45.30608111132271,56996.62900549998,18.122999999999998,0.19,W1
QSO_184.206950871626+45.30608111132271,56996.69466900003,18.247999999999998,0.136,W1
QSO_184.206950871626+45.30608111132271,56996.7603325,17.95,0.128,W1
QSO_184.206950871626+45.30608111132271,57164.624968490905,18.099,0.131,W1
QSO_184.206950871626+45.30608111132271,57164.75614949506,18.219,0.144,W1
QSO_184.206950871626+45.30608111132271,57164.952884501254,17.884,0.12,W1
QSO_184.206950871626+45.30608111132271,57165.018402003356,18.076,0.126,W1
QSO_184.206950871626+45.30608111132271,57165.01854800339,18.166,0.14,W1
QSO_184.206950871626+45.30608111132271,57165.08406550549,17.877000000000002,0.12,W1
QSO_184.206950871626+45.30608111132271,57165.14961950754,17.837,0.115,W1
QSO_184.206950871626+45.30608111132271,57165.21528300959,17.966,0.118,W1
QSO_184.206950871626+45.30608111132271,57165.41201801587,18.127000000000002,0.133,W1
QSO_184.206950871626+45.30608111132271,57165.739788026265,17.919,0.111,W1
QSO_184.206950871626+45.30608111132271,57165.87100553045,17.893,0.152,W1
QSO_184.206950871626+45.30608111132271,57168.42848761155,17.964,0.106,W1
QSO_184.206950871626+45.30608111132271,57168.49400511356,17.726,0.126,W1
QSO_184.206950871626+45.30608111132271,57168.887475126045,18.47,0.214,W1
QSO_184.206950871626+45.30608111132271,57357.695399539036,18.483,0.243,W1
QSO_184.206950871626+45.30608111132271,57357.82647104318,17.938000000000002,0.124,W1
QSO_184.206950871626+45.30608111132271,57358.15398555362,17.904,0.144,W1
QSO_184.206950871626+45.30608111132271,57358.21953955566,17.886,0.151,W1
QSO_184.206950871626+45.30608111132271,57358.28505705776,17.694,0.155,W1
QSO_184.206950871626+45.30608111132271,57358.35061105981,18.009999999999998,0.129,W1
QSO_184.206950871626+45.30608111132271,57358.416128561905,18.328,0.15,W1
QSO_184.206950871626+45.30608111132271,57358.54720006605,17.975,0.121,W1
QSO_184.206950871626+45.30608111132271,57360.447572626304,18.107,0.135,W1
QSO_184.206950871626+45.30608111132271,57360.775269636724,17.991999999999997,0.118,W1
QSO_184.206950871626+45.30608111132271,57360.840787138826,17.924,0.132,W1
QSO_184.206950871626+45.30608111132271,57360.971858642966,18.079,0.185,W1
QSO_184.206950871626+45.30608111132271,57361.16844764921,17.762,0.104,W1
QSO_184.206950871626+45.30608111132271,57361.4305906575,17.899,0.106,W1
QSO_184.206950871626+45.30608111132271,57361.692624165786,18.209,0.134,W1
QSO_184.206950871626+45.30608111132271,57526.92291719319,18.173000000000002,0.13,W1
QSO_184.206950871626+45.30608111132271,57527.05420139729,18.099,0.131,W1
QSO_184.206950871626+45.30608111132271,57527.11978859938,17.722,0.115,W1
QSO_184.206950871626+45.30608111132271,57527.185522201515,18.113,0.153,W1
QSO_184.206950871626+45.30608111132271,57527.25110940352,17.944,0.131,W1
QSO_184.206950871626+45.30608111132271,57527.25121920353,18.186999999999998,0.306,W1
QSO_184.206950871626+45.30608111132271,57527.382503407716,17.971,0.117,W1
QSO_184.206950871626+45.30608111132271,57527.44809060981,17.829,0.102,W1
QSO_184.206950871626+45.30608111132271,57527.57941141395,17.942,0.125,W1
QSO_184.206950871626+45.30608111132271,57527.57952121396,18.223,0.196,W1
QSO_184.206950871626+45.30608111132271,57527.710842018096,17.793,0.101,W1
QSO_184.206950871626+45.30608111132271,57725.4514982713,17.837,0.106,W1
QSO_184.206950871626+45.30608111132271,57725.58278247541,17.732,0.124,W1
QSO_184.206950871626+45.30608111132271,57725.779690481635,17.875999999999998,0.111,W1
QSO_184.206950871626+45.30608111132271,57725.91086488582,18.061999999999998,0.125,W1
QSO_184.206950871626+45.30608111132271,57725.91097468582,18.46,0.193,W1
