oid,time,magnitude,error,band
QSO_331.8050861704544-4.3677266979805935,55338.8188155,17.073999999999998,0.066,W1
QSO_331.8050861704544-4.3677266979805935,55338.951018499974,17.197,0.083,W1
QSO_331.8050861704544-4.3677266979805935,55339.083221500034,17.082,0.066,W1
QSO_331.8050861704544-4.3677266979805935,55339.34766400001,17.055999999999997,0.063,W1
QSO_331.8050861704544-4.3677266979805935,55339.41369250002,17.108,0.069,W1
QSO_331.8050861704544-4.3677266979805935,55339.47986699998,17.237000000000002,0.074,W1
QSO_331.8050861704544-4.3677266979805935,55339.54589549999,17.127000000000002,0.07,W1
QSO_331.8050861704544-4.3677266979805935,55339.678134999995,17.256,0.078,W1
QSO_331.8050861704544-4.3677266979805935,55339.81033799997,17.137999999999998,0.072,W1
QSO_331.8050861704544-4.3677266979805935,55520.09150299997,17.240000000000002,0.078,W1
QSO_331.8050861704544-4.3677266979805935,55520.091649,17.174,0.075,W1
QSO_331.8050861704544-4.3677266979805935,55520.22374249997,17.13,0.068,W1
QSO_331.8050861704544-4.3677266979805935,55520.289880499986,17.198999999999998,0.076,W1
QSO_331.8050861704544-4.3677266979805935,55520.35594550003,17.179000000000002,0.07,W1
QSO_331.8050861704544-4.3677266979805935,55520.42197400004,17.13,0.073,W1
QSO_331.8050861704544-4.3677266979805935,55520.4881485,17.363999999999997,0.084,W1
QSO_331.8050861704544-4.3677266979805935,55520.554213499956,17.026,0.068,W1
QSO_331.8050861704544-4.3677266979805935,55520.686416500015,17.349,0.082,W1
QSO_331.8050861704544-4.3677266979805935,55520.81850999998,17.298000000000002,0.093,W1
QSO_331.8050861704544-4.3677266979805935,55520.95071300004,17.197,0.072,W1
QSO_331.8050861704544-4.3677266979805935,56803.5956165,17.284,0.078,W1
QSO_331.8050861704544-4.3677266979805935,56803.727198999986,17.244,0.07,W1
QSO_331.8050861704544-4.3677266979805935,56803.858635500015,17.162,0.068,W1
QSO_331.8050861704544-4.3677266979805935,56804.12165450002,17.246000000000002,0.09,W1
QSO_331.8050861704544-4.3677266979805935,56804.253237,17.287,0.075,W1
QSO_331.8050861704544-4.3677266979805935,56804.31890049997,17.322,0.107,W1
QSO_331.8050861704544-4.3677266979805935,56804.31900999998,17.347,0.073,W1
QSO_331.8050861704544-4.3677266979805935,56804.45048300003,17.05,0.075,W1
QSO_331.8050861704544-4.3677266979805935,56804.71350200004,17.119,0.064,W1
QSO_331.8050861704544-4.3677266979805935,56981.891035500004,17.247,0.072,W1
QSO_331.8050861704544-4.3677266979805935,56982.02236250003,17.174,0.073,W1
QSO_331.8050861704544-4.3677266979805935,56982.15379899998,17.162,0.072,W1
QSO_331.8050861704544-4.3677266979805935,56982.350935500006,17.183,0.07,W1
QSO_331.8050861704544-4.3677266979805935,56982.416598999975,17.162,0.075,W1
QSO_331.8050861704544-4.3677266979805935,56982.482226,17.143,0.109,W1
QSO_331.8050861704544-4.3677266979805935,56982.547889499976,17.229,0.073,W1
QSO_331.8050861704544-4.3677266979805935,56982.613553000025,17.255,0.106,W1
QSO_331.8050861704544-4.3677266979805935,56982.87635300003,17.137999999999998,0.077,W1
