oid,time,magnitude,error,band
QSO_162.19196355786914+46.68737781900261,55324.580603500035,18.09,0.183,W1
QSO_162.19196355786914+46.68737781900261,55324.71280650001,18.003,0.134,W1
QSO_162.19196355786914+46.68737781900261,55324.84504600001,18.137999999999998,0.139,W1
QSO_162.19196355786914+46.68737781900261,55324.91107450002,19.078000000000003,0.332,W1
QSO_162.19196355786914+46.68737781900261,55324.911184000026,18.108,0.126,W1
QSO_162.19196355786914+46.68737781900261,55324.97724899998,18.219,0.161,W1
QSO_162.19196355786914+46.68737781900261,55325.04342350003,18.034,0.132,W1
QSO_162.19196355786914+46.68737781900261,55325.10945200004,18.558,0.205,W1
QSO_162.19196355786914+46.68737781900261,55325.1756265,18.301000000000002,0.152,W1
QSO_162.19196355786914+46.68737781900261,55325.24165500001,18.29,0.171,W1
QSO_162.19196355786914+46.68737781900261,55325.30782949997,17.988999999999997,0.116,W1
QSO_162.19196355786914+46.68737781900261,55325.373894500015,18.582,0.201,W1
QSO_162.19196355786914+46.68737781900261,55325.440068999975,18.192,0.141,W1
QSO_162.19196355786914+46.68737781900261,55325.572272000034,18.22,0.147,W1
QSO_162.19196355786914+46.68737781900261,55325.704475000006,18.131,0.139,W1
QSO_162.19196355786914+46.68737781900261,55515.292373499964,18.116,0.145,W1
QSO_162.19196355786914+46.68737781900261,55515.42457650002,18.387999999999998,0.169,W1
QSO_162.19196355786914+46.68737781900261,55515.556779499995,18.231,0.143,W1
QSO_162.19196355786914+46.68737781900261,55515.62284450004,18.113,0.132,W1
QSO_162.19196355786914+46.68737781900261,55515.68887299996,18.009,0.125,W1
QSO_162.19196355786914+46.68737781900261,55515.75504750001,18.027,0.146,W1
QSO_162.19196355786914+46.68737781900261,55515.821112499965,18.744999999999997,0.255,W1
QSO_162.19196355786914+46.68737781900261,55515.88714099998,18.451999999999998,0.179,W1
QSO_162.19196355786914+46.68737781900261,55515.953315500024,18.185000000000002,0.137,W1
QSO_162.19196355786914+46.68737781900261,55516.01934400004,18.269,0.149,W1
QSO_162.19196355786914+46.68737781900261,55516.15158350004,18.186999999999998,0.179,W1
QSO_162.19196355786914+46.68737781900261,55516.28378650001,18.008,0.129,W1
QSO_162.19196355786914+46.68737781900261,55516.41587999998,18.276,0.187,W1
QSO_162.19196355786914+46.68737781900261,56784.23711150004,18.024,0.13,W1
QSO_162.19196355786914+46.68737781900261,56789.432485000005,18.101,0.123,W1
QSO_162.19196355786914+46.68737781900261,56789.563957999984,18.247999999999998,0.185,W1
QSO_162.19196355786914+46.68737781900261,56789.69554049996,17.904,0.151,W1
QSO_162.19196355786914+46.68737781900261,56789.76131350002,17.576999999999998,0.08,W1
QSO_162.19196355786914+46.68737781900261,56789.82697699999,18.168,0.143,W1
QSO_162.19196355786914+46.68737781900261,56789.827086499994,18.201999999999998,0.138,W1
QSO_162.19196355786914+46.68737781900261,56789.89274999996,18.180999999999997,0.154,W1
QSO_162.19196355786914+46.68737781900261,56789.958559499966,17.945,0.112,W1
QSO_162.19196355786914+46.68737781900261,56790.02433250003,18.136,0.18,W1
QSO_162.19196355786914+46.68737781900261,56790.09014200003,18.286,0.151,W1
QSO_162.19196355786914+46.68737781900261,56790.1558055,17.851,0.108,W1
QSO_162.19196355786914+46.68737781900261,56790.155915,18.171,0.13,W1
QSO_162.19196355786914+46.68737781900261,56790.28735150003,18.444,0.219,W1
QSO_162.19196355786914+46.68737781900261,56790.55040699999,18.085,0.136,W1
QSO_162.19196355786914+46.68737781900261,56975.149521999956,18.287,0.182,W1
QSO_162.19196355786914+46.68737781900261,56980.01102999999,18.633,0.207,W1
QSO_162.19196355786914+46.68737781900261,56980.142466500016,18.631,0.209,W1
QSO_162.19196355786914+46.68737781900261,56980.27379350004,18.016,0.122,W1
QSO_162.19196355786914+46.68737781900261,56980.40522999998,17.927999999999997,0.234,W1
QSO_162.19196355786914+46.68737781900261,56980.47089350004,18.358,0.16,W1
QSO_162.19196355786914+46.68737781900261,56980.53655700001,18.075,0.158,W1
QSO_162.19196355786914+46.68737781900261,56980.60222049998,17.887999999999998,0.107,W1
QSO_162.19196355786914+46.68737781900261,56980.60236650001,18.225,0.225,W1
QSO_162.19196355786914+46.68737781900261,56980.668029999986,18.03,0.139,W1
QSO_162.19196355786914+46.68737781900261,56980.73369350004,18.194,0.17,W1
