oid,time,magnitude,error,band
QSO_313.43465229599207+0.7884877258558517,55323.87677399998,18.046,0.144,W1
QSO_313.43465229599207+0.7884877258558517,55323.87677399998,17.924,0.128,W1
QSO_313.43465229599207+0.7884877258558517,55323.942802499994,17.905,0.126,W1
QSO_313.43465229599207+0.7884877258558517,55323.942802499994,17.845,0.112,W1
QSO_313.43465229599207+0.7884877258558517,55324.008977000034,17.941000000000003,0.117,W1
QSO_313.43465229599207+0.7884877258558517,55324.008977000034,17.978,0.123,W1
QSO_313.43465229599207+0.7884877258558517,55324.075042,17.947,0.13,W1
QSO_313.43465229599207+0.7884877258558517,55324.075042,17.715,0.113,W1
QSO_313.43465229599207+0.7884877258558517,55324.14121650004,18.15,0.151,W1
QSO_313.43465229599207+0.7884877258558517,55324.14121650004,18.061,0.138,W1
QSO_313.43465229599207+0.7884877258558517,55324.20724499997,17.955,0.119,W1
QSO_313.43465229599207+0.7884877258558517,55324.20724499997,18.033,0.13,W1
QSO_313.43465229599207+0.7884877258558517,55324.33944800002,17.941000000000003,0.126,W1
QSO_313.43465229599207+0.7884877258558517,55324.33944800002,18.022,0.136,W1
QSO_313.43465229599207+0.7884877258558517,55324.47168750002,17.986,0.139,W1
QSO_313.43465229599207+0.7884877258558517,55324.47168750002,18.039,0.147,W1
QSO_313.43465229599207+0.7884877258558517,55502.77838500001,18.159,0.161,W1
QSO_313.43465229599207+0.7884877258558517,55502.77838500001,18.250999999999998,0.169,W1
QSO_313.43465229599207+0.7884877258558517,55503.04268150004,18.012,0.149,W1
QSO_313.43465229599207+0.7884877258558517,55503.04268150004,17.988999999999997,0.171,W1
QSO_313.43465229599207+0.7884877258558517,55503.108746499995,18.000999999999998,0.133,W1
QSO_313.43465229599207+0.7884877258558517,55503.108746499995,17.841,0.115,W1
QSO_313.43465229599207+0.7884877258558517,55503.108856,18.152,0.148,W1
QSO_313.43465229599207+0.7884877258558517,55503.108856,18.204,0.155,W1
QSO_313.43465229599207+0.7884877258558517,55503.17492100004,17.938000000000002,0.126,W1
QSO_313.43465229599207+0.7884877258558517,55503.17492100004,17.89,0.121,W1
QSO_313.43465229599207+0.7884877258558517,55503.24094949997,18.111,0.144,W1
QSO_313.43465229599207+0.7884877258558517,55503.24094949997,18.201999999999998,0.157,W1
QSO_313.43465229599207+0.7884877258558517,55503.30697799998,18.03,0.131,W1
QSO_313.43465229599207+0.7884877258558517,55503.30697799998,17.987000000000002,0.155,W1
QSO_313.43465229599207+0.7884877258558517,55503.30712400001,18.218,0.196,W1
QSO_313.43465229599207+0.7884877258558517,55503.30712400001,17.996000000000002,0.158,W1
QSO_313.43465229599207+0.7884877258558517,55503.50539200003,17.92,0.12,W1
QSO_313.43465229599207+0.7884877258558517,55503.50539200003,17.894,0.118,W1
QSO_313.43465229599207+0.7884877258558517,55503.637448999965,18.039,0.132,W1
QSO_313.43465229599207+0.7884877258558517,55503.637448999965,18.044,0.133,W1
QSO_313.43465229599207+0.7884877258558517,55503.76968849997,18.031,0.13,W1
QSO_313.43465229599207+0.7884877258558517,55503.76968849997,18.035,0.131,W1
QSO_313.43465229599207+0.7884877258558517,56785.838695000035,18.003999999999998,0.128,W1
QSO_313.43465229599207+0.7884877258558517,56785.97013149998,18.083,0.136,W1
QSO_313.43465229599207+0.7884877258558517,56786.10171399996,17.863999999999997,0.107,W1
QSO_313.43465229599207+0.7884877258558517,56786.16748700001,17.85,0.106,W1
QSO_313.43465229599207+0.7884877258558517,56786.23315049999,17.766,0.106,W1
QSO_313.43465229599207+0.7884877258558517,56786.233296500024,17.765,0.1,W1
QSO_313.43465229599207+0.7884877258558517,56786.29895999999,17.744999999999997,0.099,W1
QSO_313.43465229599207+0.7884877258558517,56786.364732999966,17.792,0.099,W1
QSO_313.43465229599207+0.7884877258558517,56786.43054249997,17.855,0.107,W1
QSO_313.43465229599207+0.7884877258558517,56786.69356149998,18.000999999999998,0.133,W1
QSO_313.43465229599207+0.7884877258558517,56967.439663499994,17.584,0.106,W1
QSO_313.43465229599207+0.7884877258558517,56967.57099050002,17.491999999999997,0.116,W1
