oid,time,magnitude,error,band
QSO_243.73952865509196+1.2789643832717394,55246.919079000036,18.105,0.136,W1
QSO_243.73952865509196+1.2789643832717394,55247.05139150002,18.113999999999997,0.143,W1
QSO_243.73952865509196+1.2789643832717394,55247.18363100002,18.990000000000002,0.294,W1
QSO_243.73952865509196+1.2789643832717394,55247.31583399999,18.157,0.131,W1
QSO_243.73952865509196+1.2789643832717394,55247.38200850003,18.594,0.225,W1
QSO_243.73952865509196+1.2789643832717394,55247.448036999966,18.179000000000002,0.152,W1
QSO_243.73952865509196+1.2789643832717394,55247.51421150001,18.404,0.171,W1
QSO_243.73952865509196+1.2789643832717394,55247.58027649997,18.746000000000002,0.246,W1
QSO_243.73952865509196+1.2789643832717394,55247.58038599997,18.182000000000002,0.147,W1
QSO_243.73952865509196+1.2789643832717394,55247.646414499985,18.725,0.237,W1
QSO_243.73952865509196+1.2789643832717394,55247.77865399999,18.107,0.15,W1
QSO_243.73952865509196+1.2789643832717394,55247.91085700004,18.234,0.171,W1
QSO_243.73952865509196+1.2789643832717394,55247.91096649996,18.793999999999997,0.28,W1
QSO_243.73952865509196+1.2789643832717394,55248.043205999966,17.996000000000002,0.117,W1
QSO_243.73952865509196+1.2789643832717394,55428.095588999975,18.255,0.151,W1
QSO_243.73952865509196+1.2789643832717394,55428.36003150004,18.139,0.146,W1
QSO_243.73952865509196+1.2789643832717394,55428.49223450001,18.842999999999996,0.249,W1
QSO_243.73952865509196+1.2789643832717394,55428.55826300002,18.214,0.155,W1
QSO_243.73952865509196+1.2789643832717394,55428.624327999976,18.853,0.256,W1
QSO_243.73952865509196+1.2789643832717394,55428.62443749998,18.198999999999998,0.148,W1
QSO_243.73952865509196+1.2789643832717394,55428.69050250002,17.957,0.114,W1
QSO_243.73952865509196+1.2789643832717394,55428.756531000035,18.162,0.145,W1
QSO_243.73952865509196+1.2789643832717394,55428.822705499995,18.895000000000003,0.279,W1
QSO_243.73952865509196+1.2789643832717394,55428.95490849997,18.458,0.191,W1
QSO_243.73952865509196+1.2789643832717394,55429.08714799997,18.198999999999998,0.142,W1
QSO_243.73952865509196+1.2789643832717394,55429.219204999994,18.348,0.173,W1
QSO_243.73952865509196+1.2789643832717394,55429.21935100003,18.355,0.212,W1
QSO_243.73952865509196+1.2789643832717394,56708.86274999997,18.127000000000002,0.162,W1
QSO_243.73952865509196+1.2789643832717394,56709.25760699999,18.208,0.198,W1
QSO_243.73952865509196+1.2789643832717394,56709.38929899998,17.993000000000002,0.127,W1
QSO_243.73952865509196+1.2789643832717394,56709.455108499984,18.349,0.173,W1
QSO_243.73952865509196+1.2789643832717394,56709.52088150004,18.732999999999997,0.223,W1
QSO_243.73952865509196+1.2789643832717394,56709.58669099996,18.368000000000002,0.184,W1
QSO_243.73952865509196+1.2789643832717394,56711.758733000024,18.094,0.149,W1
QSO_243.73952865509196+1.2789643832717394,56712.022116999986,18.409,0.17,W1
QSO_243.73952865509196+1.2789643832717394,56712.08792649999,18.587,0.2,W1
QSO_243.73952865509196+1.2789643832717394,56712.15369949996,18.134999999999998,0.149,W1
QSO_243.73952865509196+1.2789643832717394,56712.21961849998,18.403,0.166,W1
