oid,time,magnitude,error,band
QSO_176.7402339881354-1.1491878361420553,55359.47715850003,18.343,0.2,W1
QSO_176.7402339881354-1.1491878361420553,55359.6093615,18.125,0.137,W1
QSO_176.7402339881354-1.1491878361420553,55359.74156449997,18.404,0.19,W1
QSO_176.7402339881354-1.1491878361420553,55359.80773900002,18.45,0.172,W1
QSO_176.7402339881354-1.1491878361420553,55359.87380399997,18.256999999999998,0.149,W1
QSO_176.7402339881354-1.1491878361420553,55359.93997850001,18.744999999999997,0.236,W1
QSO_176.7402339881354-1.1491878361420553,55360.006007000025,18.289,0.159,W1
QSO_176.7402339881354-1.1491878361420553,55360.07218149999,18.180999999999997,0.15,W1
QSO_176.7402339881354-1.1491878361420553,55360.204384499964,18.137999999999998,0.141,W1
QSO_176.7402339881354-1.1491878361420553,55360.336587500016,18.453,0.181,W1
QSO_176.7402339881354-1.1491878361420553,55360.46868099999,19.348999999999997,0.421,W1
QSO_176.7402339881354-1.1491878361420553,55360.46882700002,18.469,0.195,W1
QSO_176.7402339881354-1.1491878361420553,55548.47547250002,18.461,,W1
QSO_176.7402339881354-1.1491878361420553,55548.607565999984,18.663,0.238,W1
QSO_176.7402339881354-1.1491878361420553,55548.73980549999,19.418999999999997,0.472,W1
QSO_176.7402339881354-1.1491878361420553,55548.805834,18.369,0.169,W1
QSO_176.7402339881354-1.1491878361420553,55548.87200849996,18.959000000000003,0.334,W1
QSO_176.7402339881354-1.1491878361420553,55548.93803699997,18.408,0.185,W1
QSO_176.7402339881354-1.1491878361420553,55549.00410200001,18.224,0.158,W1
QSO_176.7402339881354-1.1491878361420553,55549.00421150002,19.113999999999997,,W1
QSO_176.7402339881354-1.1491878361420553,55549.07027649997,18.581,0.214,W1
QSO_176.7402339881354-1.1491878361420553,55549.2023335,19.485,0.51,W1
QSO_176.7402339881354-1.1491878361420553,55549.20247950003,18.994,0.325,W1
QSO_176.7402339881354-1.1491878361420553,55549.334573,18.729,0.238,W1
QSO_176.7402339881354-1.1491878361420553,55549.46677599997,18.948999999999998,0.284,W1
QSO_176.7402339881354-1.1491878361420553,56647.57490649996,18.072,0.155,W1
