oid,time,magnitude,error,band
QSO_45.858045650795326-0.26858473802269717,55224.73631349999,18.3,0.172,W1
QSO_45.858045650795326-0.26858473802269717,55224.86855299999,18.593,0.266,W1
QSO_45.858045650795326-0.26858473802269717,55225.000755999965,18.549,0.194,W1
QSO_45.858045650795326-0.26858473802269717,55225.066930500005,18.258,0.161,W1
QSO_45.858045650795326-0.26858473802269717,55225.13310499997,18.680999999999997,0.225,W1
QSO_45.858045650795326-0.26858473802269717,55225.199133499984,18.264,0.154,W1
QSO_45.858045650795326-0.26858473802269717,55225.265308000024,18.381,0.188,W1
QSO_45.858045650795326-0.26858473802269717,55225.331372999986,18.54,0.252,W1
QSO_45.858045650795326-0.26858473802269717,55225.46368549996,18.451,0.194,W1
QSO_45.858045650795326-0.26858473802269717,55225.595924999965,18.569,0.211,W1
QSO_45.858045650795326-0.26858473802269717,55225.72812800002,18.064,0.125,W1
QSO_45.858045650795326-0.26858473802269717,55414.44477149998,18.345,0.162,W1
QSO_45.858045650795326-0.26858473802269717,55414.576974500036,19.11,0.318,W1
QSO_45.858045650795326-0.26858473802269717,55414.77524249997,18.095,0.15,W1
QSO_45.858045650795326-0.26858473802269717,55414.90744550002,18.547,0.223,W1
QSO_45.858045650795326-0.26858473802269717,55414.973474000035,18.515,0.207,W1
QSO_45.858045650795326-0.26858473802269717,55415.039648499995,18.274,0.161,W1
QSO_45.858045650795326-0.26858473802269717,55415.171851499974,17.869,0.119,W1
QSO_45.858045650795326-0.26858473802269717,55415.43629400003,18.499000000000002,0.191,W1
QSO_45.858045650795326-0.26858473802269717,55588.81724349999,18.333,0.161,W1
QSO_45.858045650795326-0.26858473802269717,55588.94944650004,18.544,0.21,W1
QSO_45.858045650795326-0.26858473802269717,55589.081540000014,18.545,0.28,W1
QSO_45.858045650795326-0.26858473802269717,55589.213742999986,18.108,0.14,W1
QSO_45.858045650795326-0.26858473802269717,55589.27980800002,18.834000000000003,0.358,W1
QSO_45.858045650795326-0.26858473802269717,55589.34583650003,18.442999999999998,0.184,W1
QSO_45.858045650795326-0.26858473802269717,55589.34598249999,18.384,0.307,W1
QSO_45.858045650795326-0.26858473802269717,55589.412011,18.256,0.175,W1
QSO_45.858045650795326-0.26858473802269717,55589.54410449997,18.512999999999998,0.219,W1
QSO_45.858045650795326-0.26858473802269717,55589.54421399997,18.455,0.183,W1
QSO_45.858045650795326-0.26858473802269717,55589.67630750002,18.771,0.244,W1
QSO_45.858045650795326-0.26858473802269717,55589.8085105,18.253999999999998,0.159,W1
QSO_45.858045650795326-0.26858473802269717,56686.7792645,18.282,0.202,W1
QSO_45.858045650795326-0.26858473802269717,56686.910846999985,18.328,0.168,W1
QSO_45.858045650795326-0.26858473802269717,56687.10834849997,18.027,0.139,W1
