oid,time,magnitude,error,band
QSO_330.3368667908403+23.675442326584243,55348.465291,18.103,0.135,W1
QSO_330.3368667908403+23.675442326584243,55348.663522499985,18.037,0.126,W1
QSO_330.3368667908403+23.675442326584243,55348.72969700003,18.099,0.142,W1
QSO_330.3368667908403+23.675442326584243,55348.994139500006,17.891,0.114,W1
QSO_330.3368667908403+23.675442326584243,55349.06016800002,18.054000000000002,0.125,W1
QSO_330.3368667908403+23.675442326584243,55349.19237099999,17.869999999999997,0.107,W1
QSO_330.3368667908403+23.675442326584243,55349.32461049999,18.238999999999997,0.159,W1
QSO_330.3368667908403+23.675442326584243,55349.45681349997,18.384999999999998,0.185,W1
QSO_330.3368667908403+23.675442326584243,55352.034917999976,18.097,0.138,W1
QSO_330.3368667908403+23.675442326584243,55352.10094649999,17.898,0.11,W1
QSO_330.3368667908403+23.675442326584243,55528.820040000035,18.698999999999998,0.225,W1
QSO_330.3368667908403+23.675442326584243,55528.95224300001,17.956,0.128,W1
QSO_330.3368667908403+23.675442326584243,55529.084336499975,17.862000000000002,0.124,W1
QSO_330.3368667908403+23.675442326584243,55529.216539500034,17.884,0.137,W1
QSO_330.3368667908403+23.675442326584243,55529.28260449999,18.249000000000002,0.15,W1
QSO_330.3368667908403+23.675442326584243,55529.348779000036,17.948999999999998,0.12,W1
QSO_330.3368667908403+23.675442326584243,55529.41480749996,17.775,0.119,W1
QSO_330.3368667908403+23.675442326584243,55529.48083599997,17.749000000000002,0.116,W1
QSO_330.3368667908403+23.675442326584243,55529.54701050002,18.664,0.246,W1
QSO_330.3368667908403+23.675442326584243,55529.613075499976,18.096,0.137,W1
QSO_330.3368667908403+23.675442326584243,55529.67910399999,18.091,0.133,W1
QSO_330.3368667908403+23.675442326584243,55529.81130699996,18.334,0.164,W1
QSO_330.3368667908403+23.675442326584243,55529.94354649996,17.863,0.117,W1
QSO_330.3368667908403+23.675442326584243,56813.05933650001,17.939999999999998,0.151,W1
QSO_330.3368667908403+23.675442326584243,56813.059482499964,17.981,0.169,W1
QSO_330.3368667908403+23.675442326584243,56813.19091899999,17.874000000000002,0.12,W1
QSO_330.3368667908403+23.675442326584243,56813.388165000026,17.916,0.13,W1
QSO_330.3368667908403+23.675442326584243,56813.5197475,17.805999999999997,0.128,W1
QSO_330.3368667908403+23.675442326584243,56813.58541099998,18.128,0.207,W1
QSO_330.3368667908403+23.675442326584243,56813.65118400003,18.061,0.165,W1
QSO_330.3368667908403+23.675442326584243,56813.716993500035,18.102,0.138,W1
QSO_330.3368667908403+23.675442326584243,56813.78265700001,18.08,0.14,W1
QSO_330.3368667908403+23.675442326584243,56814.045676000016,18.152,0.211,W1
QSO_330.3368667908403+23.675442326584243,56990.23858550001,17.953,0.126,W1
QSO_330.3368667908403+23.675442326584243,56993.588591999964,18.506,0.247,W1
QSO_330.3368667908403+23.675442326584243,56993.71991899999,18.113999999999997,0.148,W1
QSO_330.3368667908403+23.675442326584243,56993.85124600001,17.994999999999997,0.142,W1
QSO_330.3368667908403+23.675442326584243,56993.917018999986,18.069,0.132,W1
QSO_330.3368667908403+23.675442326584243,56993.98268249996,18.122999999999998,0.166,W1
QSO_330.3368667908403+23.675442326584243,56994.04834600001,18.185000000000002,0.156,W1
QSO_330.3368667908403+23.675442326584243,56994.11400949999,17.922,0.113,W1
QSO_330.3368667908403+23.675442326584243,56994.17967300004,17.801000000000002,0.115,W1
QSO_330.3368667908403+23.675442326584243,56994.245446000015,18.304000000000002,0.282,W1
QSO_330.3368667908403+23.675442326584243,56994.311109499984,18.04,0.13,W1
QSO_330.3368667908403+23.675442326584243,56994.44243650001,17.805999999999997,0.108,W1
QSO_330.3368667908403+23.675442326584243,56994.57376350003,18.039,0.14,W1
QSO_330.3368667908403+23.675442326584243,56994.57387300004,17.954,0.13,W1
QSO_330.3368667908403+23.675442326584243,57174.545924305465,17.866,0.111,W1
QSO_330.3368667908403+23.675442326584243,57174.677105309616,17.961,0.128,W1
QSO_330.3368667908403+23.675442326584243,57175.00491182005,17.914,0.128,W1
QSO_330.3368667908403+23.675442326584243,57175.13612932423,17.858,0.116,W1
QSO_330.3368667908403+23.675442326584243,57175.201646826245,17.968,0.139,W1
QSO_330.3368667908403+23.675442326584243,57175.39838183252,17.828,0.11,W1
QSO_330.3368667908403+23.675442326584243,57175.52956283668,17.936,0.123,W1
QSO_330.3368667908403+23.675442326584243,57175.66063434082,18.125999999999998,0.138,W1
QSO_330.3368667908403+23.675442326584243,57352.36840687015,18.047,0.133,W1
QSO_330.3368667908403+23.675442326584243,57352.49947837429,18.019,0.123,W1
QSO_330.3368667908403+23.675442326584243,57352.630549878435,17.764,0.099,W1
QSO_330.3368667908403+23.675442326584243,57352.76162138258,17.973,0.112,W1
QSO_330.3368667908403+23.675442326584243,57352.82713888468,17.847,0.12,W1
QSO_330.3368667908403+23.675442326584243,57352.89265638678,18.103,0.129,W1
QSO_330.3368667908403+23.675442326584243,57352.958210388824,18.298000000000002,0.177,W1
QSO_330.3368667908403+23.675442326584243,57353.02372789092,18.119999999999997,0.143,W1
QSO_330.3368667908403+23.675442326584243,57353.22035339711,16.361,0.052,W1
QSO_330.3368667908403+23.675442326584243,57353.482496405486,18.189999999999998,0.142,W1
QSO_330.3368667908403+23.675442326584243,57541.910983667134,18.105,0.141,W1
QSO_330.3368667908403+23.675442326584243,57542.23928567756,18.003999999999998,0.129,W1
QSO_330.3368667908403+23.675442326584243,57542.3706064817,17.740000000000002,0.102,W1
QSO_330.3368667908403+23.675442326584243,57542.895779898325,17.945,0.114,W1
