oid,time,magnitude,error,band
QSO_60.533435240542545+24.89272022210766,55242.98970800001,19.087000000000003,0.343,W1
QSO_60.533435240542545+24.89272022210766,55242.98981750001,18.622999999999998,0.261,W1
QSO_60.533435240542545+24.89272022210766,55243.122020499985,19.307000000000002,0.412,W1
QSO_60.533435240542545+24.89272022210766,55243.25425999999,18.305,0.191,W1
QSO_60.533435240542545+24.89272022210766,55243.38646299996,18.655,0.234,W1
QSO_60.533435240542545+24.89272022210766,55243.452637500006,18.393,0.168,W1
QSO_60.533435240542545+24.89272022210766,55243.51866600002,18.325,0.177,W1
QSO_60.533435240542545+24.89272022210766,55243.58484049998,18.307000000000002,0.19,W1
QSO_60.533435240542545+24.89272022210766,55243.651015000025,17.912,0.116,W1
QSO_60.533435240542545+24.89272022210766,55243.71707999998,18.353,0.166,W1
QSO_60.533435240542545+24.89272022210766,55243.84928300004,18.365000000000002,0.181,W1
QSO_60.533435240542545+24.89272022210766,55243.98163199996,18.599,0.24,W1
QSO_60.533435240542545+24.89272022210766,55433.477806000024,18.651,0.38,W1
QSO_60.533435240542545+24.89272022210766,55433.610008999996,18.174,0.155,W1
QSO_60.533435240542545+24.89272022210766,55433.74221199997,18.753,0.255,W1
QSO_60.533435240542545+24.89272022210766,55433.80827700001,18.415,0.188,W1
QSO_60.533435240542545+24.89272022210766,55433.87445149997,18.66,0.242,W1
QSO_60.533435240542545+24.89272022210766,55433.94047999998,18.604,0.234,W1
QSO_60.533435240542545+24.89272022210766,55434.00665450003,19.026000000000003,0.343,W1
QSO_60.533435240542545+24.89272022210766,55434.07268300004,18.841,0.296,W1
QSO_60.533435240542545+24.89272022210766,55434.20492249996,18.515,0.211,W1
QSO_60.533435240542545+24.89272022210766,55434.33712550002,18.265,0.171,W1
QSO_60.533435240542545+24.89272022210766,55434.46932849999,18.48,0.215,W1
QSO_60.533435240542545+24.89272022210766,56707.58400899997,18.039,0.157,W1
QSO_60.533435240542545+24.89272022210766,56707.71570100004,18.192,0.178,W1
QSO_60.533435240542545+24.89272022210766,56707.847283500014,18.258,0.218,W1
QSO_60.533435240542545+24.89272022210766,56707.979012000025,18.234,0.162,W1
QSO_60.533435240542545+24.89272022210766,56708.044785000006,18.631,0.231,W1
QSO_60.533435240542545+24.89272022210766,56708.11055799998,18.438000000000002,0.184,W1
QSO_60.533435240542545+24.89272022210766,56708.176476999986,18.438000000000002,0.178,W1
QSO_60.533435240542545+24.89272022210766,56708.30805949996,18.549,0.234,W1
QSO_60.533435240542545+24.89272022210766,56708.43964200003,18.558999999999997,0.294,W1
QSO_60.533435240542545+24.89272022210766,56708.439787999974,18.459,0.24,W1
QSO_60.533435240542545+24.89272022210766,56898.26621400002,18.808999999999997,0.281,W1
QSO_60.533435240542545+24.89272022210766,56898.39765049997,18.427999999999997,0.184,W1
QSO_60.533435240542545+24.89272022210766,56898.529123500026,18.619999999999997,0.273,W1
QSO_60.533435240542545+24.89272022210766,56898.66055999997,18.483,0.286,W1
QSO_60.533435240542545+24.89272022210766,56898.660706,18.401,0.196,W1
QSO_60.533435240542545+24.89272022210766,56898.72636949997,18.211,0.157,W1
QSO_60.533435240542545+24.89272022210766,56898.79214250003,18.338,0.168,W1
QSO_60.533435240542545+24.89272022210766,56898.857806,18.253,0.256,W1
QSO_60.533435240542545+24.89272022210766,56898.989242500036,18.411,0.191,W1
QSO_60.533435240542545+24.89272022210766,56899.12071550001,18.35,0.184,W1
QSO_60.533435240542545+24.89272022210766,56899.12082500001,18.46,0.199,W1
QSO_60.533435240542545+24.89272022210766,56899.252297999985,18.667,0.229,W1
QSO_60.533435240542545+24.89272022210766,57066.46741337838,18.29,0.158,W1
QSO_60.533435240542545+24.89272022210766,57066.59863088248,18.517,0.216,W1
QSO_60.533435240542545+24.89272022210766,57066.729957886666,18.25,0.181,W1
QSO_60.533435240542545+24.89272022210766,57066.86128489086,18.206,0.186,W1
QSO_60.533435240542545+24.89272022210766,57066.926802392874,18.362000000000002,0.206,W1
QSO_60.533435240542545+24.89272022210766,57066.99246589501,18.383,0.174,W1
QSO_60.533435240542545+24.89272022210766,57067.05812939706,18.413,0.248,W1
QSO_60.533435240542545+24.89272022210766,57067.189456401255,18.392,0.23,W1
QSO_60.533435240542545+24.89272022210766,57067.320637405406,18.148,0.144,W1
QSO_60.533435240542545+24.89272022210766,57067.45196440959,18.223,0.219,W1
QSO_60.533435240542545+24.89272022210766,57259.91189643832,18.151,0.146,W1
