oid,time,magnitude,error,band
QSO_27.213595629612747+6.073601495100584,55209.926803500035,18.113999999999997,0.137,W1
QSO_27.213595629612747+6.073601495100584,55210.05900650001,18.231,0.163,W1
QSO_27.213595629612747+6.073601495100584,55210.191355500014,18.153,0.139,W1
QSO_27.213595629612747+6.073601495100584,55210.257384000026,18.291,0.179,W1
QSO_27.213595629612747+6.073601495100584,55210.323558499986,17.857,0.114,W1
QSO_27.213595629612747+6.073601495100584,55210.389587,18.083,0.13,W1
QSO_27.213595629612747+6.073601495100584,55210.38973300003,18.139,0.169,W1
QSO_27.213595629612747+6.073601495100584,55210.521936000005,18.206,0.154,W1
QSO_27.213595629612747+6.073601495100584,55210.65413899998,18.017,0.127,W1
QSO_27.213595629612747+6.073601495100584,55210.78637849998,18.361,0.196,W1
QSO_27.213595629612747+6.073601495100584,55396.59495750001,17.999000000000002,0.159,W1
QSO_27.213595629612747+6.073601495100584,55396.72716049999,18.508,0.209,W1
QSO_27.213595629612747+6.073601495100584,55396.85936349996,18.058999999999997,0.134,W1
QSO_27.213595629612747+6.073601495100584,55396.991602999966,17.907,0.118,W1
QSO_27.213595629612747+6.073601495100584,55397.05763149998,18.418,0.19,W1
QSO_27.213595629612747+6.073601495100584,55397.12380600002,17.924,0.122,W1
QSO_27.213595629612747+6.073601495100584,55397.18983450003,18.538,0.204,W1
QSO_27.213595629612747+6.073601495100584,55397.256009,18.063000000000002,0.133,W1
QSO_27.213595629612747+6.073601495100584,55397.32207400003,18.296,0.168,W1
QSO_27.213595629612747+6.073601495100584,55397.45427700001,18.282,0.17,W1
QSO_27.213595629612747+6.073601495100584,55397.58647999998,18.04,0.138,W1
QSO_27.213595629612747+6.073601495100584,55575.53642649996,18.134999999999998,0.163,W1
QSO_27.213595629612747+6.073601495100584,55575.66866599996,18.098,0.149,W1
QSO_27.213595629612747+6.073601495100584,56672.69271,18.112000000000002,0.145,W1
QSO_27.213595629612747+6.073601495100584,56672.824438500014,17.874000000000002,0.115,W1
QSO_27.213595629612747+6.073601495100584,56672.95602099999,17.829,0.199,W1
QSO_27.213595629612747+6.073601495100584,56673.02194,18.214,0.152,W1
QSO_27.213595629612747+6.073601495100584,56673.08771299997,18.125999999999998,0.151,W1
QSO_27.213595629612747+6.073601495100584,56673.15348600003,18.08,0.243,W1
QSO_27.213595629612747+6.073601495100584,56673.15363199999,18.112000000000002,0.164,W1
QSO_27.213595629612747+6.073601495100584,56673.21940500004,18.035,0.145,W1
QSO_27.213595629612747+6.073601495100584,56673.41690650003,18.076999999999998,0.138,W1
QSO_27.213595629612747+6.073601495100584,56673.54859850001,18.005,0.154,W1
QSO_27.213595629612747+6.073601495100584,56673.68018099999,18.044,0.192,W1
