oid,time,magnitude,error,band
QSO_132.66074458868962+32.76056497507136,55305.80168199999,18.488,0.19,W1
QSO_132.66074458868962+32.76056497507136,55305.93388499996,18.349,0.174,W1
QSO_132.66074458868962+32.76056497507136,55306.066088000014,18.570999999999998,0.199,W1
QSO_132.66074458868962+32.76056497507136,55306.13226249998,18.628,0.207,W1
QSO_132.66074458868962+32.76056497507136,55306.19832750002,18.926000000000002,0.302,W1
QSO_132.66074458868962+32.76056497507136,55306.26446550003,18.503999999999998,0.179,W1
QSO_132.66074458868962+32.76056497507136,55306.330530499996,18.807000000000002,0.254,W1
QSO_132.66074458868962+32.76056497507136,55306.396705000036,18.328,0.168,W1
QSO_132.66074458868962+32.76056497507136,55306.52890800001,18.493000000000002,0.203,W1
QSO_132.66074458868962+32.76056497507136,55306.66111099999,18.895000000000003,0.266,W1
QSO_132.66074458868962+32.76056497507136,55497.25407350003,18.299,0.161,W1
QSO_132.66074458868962+32.76056497507136,55497.51847949997,18.204,0.159,W1
QSO_132.66074458868962+32.76056497507136,55497.65068250003,18.342,0.171,W1
QSO_132.66074458868962+32.76056497507136,55497.782776,18.758000000000003,0.249,W1
QSO_132.66074458868962+32.76056497507136,55497.9150155,18.927,0.291,W1
QSO_132.66074458868962+32.76056497507136,55500.426434499976,18.354,0.164,W1
QSO_132.66074458868962+32.76056497507136,56770.619217000014,18.399,0.166,W1
QSO_132.66074458868962+32.76056497507136,56770.61936299997,18.53,0.176,W1
QSO_132.66074458868962+32.76056497507136,56770.685026500025,17.984,0.183,W1
QSO_132.66074458868962+32.76056497507136,56770.7507995,18.518,0.191,W1
QSO_132.66074458868962+32.76056497507136,56770.882381999974,18.162,0.141,W1
QSO_132.66074458868962+32.76056497507136,56770.948155000035,18.436999999999998,0.171,W1
QSO_132.66074458868962+32.76056497507136,56771.07973750001,18.125999999999998,0.136,W1
QSO_132.66074458868962+32.76056497507136,56771.21117400004,18.706000000000003,0.221,W1
QSO_132.66074458868962+32.76056497507136,56961.487608500036,18.607,0.219,W1
QSO_132.66074458868962+32.76056497507136,56961.619081500015,18.4,0.178,W1
QSO_132.66074458868962+32.76056497507136,56961.75037200001,18.238999999999997,0.146,W1
QSO_132.66074458868962+32.76056497507136,56961.81618150001,18.111,0.128,W1
QSO_132.66074458868962+32.76056497507136,56961.88184499999,18.682000000000002,0.417,W1
QSO_132.66074458868962+32.76056497507136,56961.94750850004,18.023,0.122,W1
