oid,time,magnitude,error,band
QSO_15.184546474949737+4.454304892292837,55385.357081999966,18.189,0.155,W1
QSO_15.184546474949737+4.454304892292837,55385.489285000025,18.369999999999997,0.175,W1
QSO_15.184546474949737+4.454304892292837,55385.62152450003,19.156999999999996,0.375,W1
QSO_15.184546474949737+4.454304892292837,55385.7537275,18.884999999999998,0.297,W1
QSO_15.184546474949737+4.454304892292837,55385.81975600001,19.378,0.46,W1
QSO_15.184546474949737+4.454304892292837,55385.88593049997,19.198,0.353,W1
QSO_15.184546474949737+4.454304892292837,55385.951995500014,18.929000000000002,,W1
QSO_15.184546474949737+4.454304892292837,55386.01813350003,18.619,0.217,W1
QSO_15.184546474949737+4.454304892292837,55386.084198499986,18.755000000000003,0.241,W1
QSO_15.184546474949737+4.454304892292837,55386.21640149996,19.534,0.484,W1
QSO_15.184546474949737+4.454304892292837,55561.59291549998,18.689,0.227,W1
QSO_15.184546474949737+4.454304892292837,55561.72511849996,18.895000000000003,0.271,W1
QSO_15.184546474949737+4.454304892292837,55561.85721200001,18.221,0.152,W1
QSO_15.184546474949737+4.454304892292837,55561.92338649998,19.345,0.416,W1
QSO_15.184546474949737+4.454304892292837,55561.98941499998,18.346,0.17,W1
QSO_15.184546474949737+4.454304892292837,55562.055480000025,19.031,0.321,W1
QSO_15.184546474949737+4.454304892292837,55562.12161799996,18.648,0.221,W1
QSO_15.184546474949737+4.454304892292837,55562.187683,19.198999999999998,0.357,W1
QSO_15.184546474949737+4.454304892292837,55562.319885999976,18.558999999999997,0.227,W1
QSO_15.184546474949737+4.454304892292837,55562.45197950002,18.729999999999997,0.258,W1
QSO_15.184546474949737+4.454304892292837,56659.39346049997,18.759999999999998,0.264,W1
QSO_15.184546474949737+4.454304892292837,56659.52504300002,18.369,0.233,W1
QSO_15.184546474949737+4.454304892292837,56659.52518899998,18.593,0.215,W1
QSO_15.184546474949737+4.454304892292837,56659.85438250003,18.423000000000002,0.185,W1
QSO_15.184546474949737+4.454304892292837,56659.9201555,18.637,0.229,W1
QSO_15.184546474949737+4.454304892292837,56659.98596500001,18.063000000000002,0.199,W1
QSO_15.184546474949737+4.454304892292837,56660.11765699999,18.649,0.235,W1
QSO_15.184546474949737+4.454304892292837,56660.249348999976,18.269,0.168,W1
QSO_15.184546474949737+4.454304892292837,56660.38107749999,18.747999999999998,0.327,W1
QSO_15.184546474949737+4.454304892292837,56847.91223749998,18.503999999999998,0.228,W1
QSO_15.184546474949737+4.454304892292837,56847.977901000035,19.000999999999998,0.302,W1
QSO_15.184546474949737+4.454304892292837,56848.10948350001,18.637999999999998,0.241,W1
QSO_15.184546474949737+4.454304892292837,56848.24091999996,18.764000000000003,0.289,W1
QSO_15.184546474949737+4.454304892292837,56848.37235649999,18.842,0.359,W1
QSO_15.184546474949737+4.454304892292837,57026.15608210006,18.717,0.226,W1
QSO_15.184546474949737+4.454304892292837,57026.287409104254,18.485,0.186,W1
QSO_15.184546474949737+4.454304892292837,57026.41873610844,18.457,0.209,W1
QSO_15.184546474949737+4.454304892292837,57026.55006311255,18.481,0.191,W1
QSO_15.184546474949737+4.454304892292837,57026.615726614684,19.165999999999997,0.348,W1
QSO_15.184546474949737+4.454304892292837,57026.68139011673,18.831000000000003,0.26,W1
QSO_15.184546474949737+4.454304892292837,57026.74705361879,18.957,0.336,W1
QSO_15.184546474949737+4.454304892292837,57026.87838062298,18.535,0.191,W1
QSO_15.184546474949737+4.454304892292837,57027.00970762717,19.109,0.398,W1
QSO_15.184546474949737+4.454304892292837,57027.140998131326,18.125999999999998,0.145,W1
QSO_15.184546474949737+4.454304892292837,57209.30314833355,18.981,0.287,W1
QSO_15.184546474949737+4.454304892292837,57209.49973733979,18.766,0.26,W1
QSO_15.184546474949737+4.454304892292837,57209.76198984809,18.759999999999998,0.265,W1
QSO_15.184546474949737+4.454304892292837,57385.12518690882,19.112000000000002,0.338,W1
QSO_15.184546474949737+4.454304892292837,57385.12529640883,18.503,0.241,W1
QSO_15.184546474949737+4.454304892292837,57385.25625841296,18.694,0.237,W1
QSO_15.184546474949737+4.454304892292837,57385.38729341716,18.488,0.201,W1
QSO_15.184546474949737+4.454304892292837,57385.45284741921,18.457,0.174,W1
QSO_15.184546474949737+4.454304892292837,57385.51836492131,18.168,0.137,W1
QSO_15.184546474949737+4.454304892292837,57385.58391892335,18.397,0.179,W1
QSO_15.184546474949737+4.454304892292837,57385.649436425454,18.848,0.286,W1
QSO_15.184546474949737+4.454304892292837,57385.97698743583,18.875,0.284,W1
QSO_15.184546474949737+4.454304892292837,57576.77775516978,18.148,0.227,W1
QSO_15.184546474949737+4.454304892292837,57576.84334237179,18.784,0.268,W1
QSO_15.184546474949737+4.454304892292837,57577.171644382215,18.756999999999998,0.246,W1
QSO_15.184546474949737+4.454304892292837,57577.43424939054,18.860999999999997,0.291,W1
QSO_15.184546474949737+4.454304892292837,57745.05068909103,19.272,0.455,W1
QSO_15.184546474949737+4.454304892292837,57745.18197329522,18.674,0.231,W1
