oid,time,magnitude,error,band
QSO_182.31826113940232-0.13123932997239438,55363.972790500025,18.363999999999997,0.187,W1
QSO_182.31826113940232-0.13123932997239438,55364.1049935,18.072,0.134,W1
QSO_182.31826113940232-0.13123932997239438,55364.23719649998,18.436999999999998,0.202,W1
QSO_182.31826113940232-0.13123932997239438,55364.30326150001,18.362000000000002,0.178,W1
QSO_182.31826113940232-0.13123932997239438,55364.36943599997,18.188000000000002,0.143,W1
QSO_182.31826113940232-0.13123932997239438,55364.435464499984,18.086,0.134,W1
QSO_182.31826113940232-0.13123932997239438,55364.50163900003,18.305,0.16,W1
QSO_182.31826113940232-0.13123932997239438,55364.56766749996,17.909,0.116,W1
QSO_182.31826113940232-0.13123932997239438,55364.699906999966,18.179000000000002,0.155,W1
QSO_182.31826113940232-0.13123932997239438,55552.70443550002,18.221,0.159,W1
QSO_182.31826113940232-0.13123932997239438,55552.83663849999,18.634999999999998,0.251,W1
QSO_182.31826113940232-0.13123932997239438,55552.968731999965,18.302,0.165,W1
QSO_182.31826113940232-0.13123932997239438,55552.96884149997,18.401,0.184,W1
QSO_182.31826113940232-0.13123932997239438,55553.034906500005,18.38,0.19,W1
QSO_182.31826113940232-0.13123932997239438,55553.10093500002,18.575,0.218,W1
QSO_182.31826113940232-0.13123932997239438,55553.16699999998,18.633,0.229,W1
QSO_182.31826113940232-0.13123932997239438,55553.167109499984,18.901000000000003,0.294,W1
QSO_182.31826113940232-0.13123932997239438,55553.23313799999,18.203,0.164,W1
QSO_182.31826113940232-0.13123932997239438,55553.29920300003,18.195,0.176,W1
QSO_182.31826113940232-0.13123932997239438,55553.431406,18.18,0.152,W1
QSO_182.31826113940232-0.13123932997239438,56653.30299750001,18.206,0.151,W1
QSO_182.31826113940232-0.13123932997239438,56653.4346895,18.42,0.199,W1
QSO_182.31826113940232-0.13123932997239438,56653.56638149998,18.628,0.214,W1
QSO_182.31826113940232-0.13123932997239438,56653.69810999999,18.022,0.133,W1
QSO_182.31826113940232-0.13123932997239438,56653.76388299996,18.310000000000002,0.176,W1
QSO_182.31826113940232-0.13123932997239438,56653.82965600002,18.921,0.307,W1
QSO_182.31826113940232-0.13123932997239438,56653.89557500003,18.183,0.148,W1
QSO_182.31826113940232-0.13123932997239438,56653.961384500035,18.605,0.253,W1
QSO_182.31826113940232-0.13123932997239438,56654.027303499955,18.611,0.32,W1
QSO_182.31826113940232-0.13123932997239438,56654.15899550002,18.328,0.168,W1
QSO_182.31826113940232-0.13123932997239438,56654.29057800001,18.558,0.233,W1
QSO_182.31826113940232-0.13123932997239438,56828.484017499984,18.421,0.224,W1
QSO_182.31826113940232-0.13123932997239438,56828.61559999996,18.451,0.192,W1
QSO_182.31826113940232-0.13123932997239438,56828.74703649999,18.637,0.259,W1
QSO_182.31826113940232-0.13123932997239438,56828.87850949997,18.419,0.189,W1
QSO_182.31826113940232-0.13123932997239438,56828.94428250002,18.427999999999997,0.186,W1
QSO_182.31826113940232-0.13123932997239438,56829.0100555,18.139,0.201,W1
QSO_182.31826113940232-0.13123932997239438,56829.07571899997,18.786,0.375,W1
QSO_182.31826113940232-0.13123932997239438,56829.141528499975,18.009999999999998,0.201,W1
QSO_182.31826113940232-0.13123932997239438,56829.207301500035,18.106,0.166,W1
QSO_182.31826113940232-0.13123932997239438,56829.33877450001,18.216,0.172,W1
QSO_182.31826113940232-0.13123932997239438,56829.470211000036,18.386,0.172,W1
QSO_182.31826113940232-0.13123932997239438,56829.60179350001,18.2,0.211,W1
QSO_182.31826113940232-0.13123932997239438,57017.193032500036,18.363,0.176,W1
QSO_182.31826113940232-0.13123932997239438,57017.32435949997,18.055999999999997,0.135,W1
QSO_182.31826113940232-0.13123932997239438,57017.455686500005,18.02,0.242,W1
QSO_182.31826113940232-0.13123932997239438,57017.58701350003,18.235,0.147,W1
QSO_182.31826113940232-0.13123932997239438,57017.652677,18.316000000000003,0.159,W1
QSO_182.31826113940232-0.13123932997239438,57017.6527865,18.292,0.161,W1
QSO_182.31826113940232-0.13123932997239438,57017.71834049997,18.252000000000002,0.168,W1
QSO_182.31826113940232-0.13123932997239438,57017.71844999997,18.168,0.157,W1
QSO_182.31826113940232-0.13123932997239438,57017.78411350003,17.996000000000002,0.16,W1
QSO_182.31826113940232-0.13123932997239438,57017.91544049997,18.108,0.132,W1
QSO_182.31826113940232-0.13123932997239438,57018.17809450002,18.491,0.231,W1
QSO_182.31826113940232-0.13123932997239438,57187.17466920595,18.332,0.172,W1
QSO_182.31826113940232-0.13123932997239438,57187.305850210105,18.3,0.176,W1
QSO_182.31826113940232-0.13123932997239438,57187.43692171425,18.585,0.235,W1
QSO_182.31826113940232-0.13123932997239438,57187.5025852163,18.079,0.127,W1
QSO_182.31826113940232-0.13123932997239438,57187.699174222544,18.576,0.206,W1
QSO_182.31826113940232-0.13123932997239438,57187.76483772468,17.903,0.114,W1
QSO_182.31826113940232-0.13123932997239438,57187.89590922883,18.233,0.148,W1
QSO_182.31826113940232-0.13123932997239438,57188.02709023298,18.365000000000002,0.164,W1
QSO_182.31826113940232-0.13123932997239438,57188.15816173713,18.28,0.154,W1
QSO_182.31826113940232-0.13123932997239438,57378.93365521253,18.185000000000002,0.15,W1
QSO_182.31826113940232-0.13123932997239438,57379.06469021665,18.294,0.166,W1
QSO_182.31826113940232-0.13123932997239438,57379.19576172079,18.494,0.237,W1
QSO_182.31826113940232-0.13123932997239438,57379.392241227026,17.894,0.141,W1
QSO_182.31826113940232-0.13123932997239438,57379.39238722706,18.342,0.357,W1
QSO_182.31826113940232-0.13123932997239438,57379.52331273117,18.25,0.178,W1
QSO_182.31826113940232-0.13123932997239438,57379.6543842354,18.506999999999998,0.236,W1
QSO_182.31826113940232-0.13123932997239438,57379.91652724369,18.415,0.181,W1
QSO_182.31826113940232-0.13123932997239438,57546.151752601254,18.378999999999998,0.183,W1
QSO_182.31826113940232-0.13123932997239438,57546.28303680544,18.262,0.199,W1
QSO_182.31826113940232-0.13123932997239438,57546.41435760958,18.017,0.124,W1
QSO_182.31826113940232-0.13123932997239438,57546.480054611595,19.054000000000002,0.334,W1
QSO_182.31826113940232-0.13123932997239438,57546.545751613696,18.237000000000002,0.154,W1
QSO_182.31826113940232-0.13123932997239438,57546.61133881579,18.234,0.153,W1
QSO_182.31826113940232-0.13123932997239438,57546.74265961993,18.161,0.148,W1
QSO_182.31826113940232-0.13123932997239438,57547.00526462826,18.218,0.163,W1
QSO_182.31826113940232-0.13123932997239438,57746.72451694403,18.113,0.242,W1
QSO_182.31826113940232-0.13123932997239438,57746.85583774817,18.594,0.226,W1
QSO_182.31826113940232-0.13123932997239438,57746.987121952276,18.209,0.184,W1
QSO_182.31826113940232-0.13123932997239438,57747.118442756495,18.271,0.158,W1
QSO_182.31826113940232-0.13123932997239438,57747.1840299585,18.378999999999998,0.182,W1
QSO_182.31826113940232-0.13123932997239438,57747.249580560645,18.433999999999997,0.227,W1
QSO_182.31826113940232-0.13123932997239438,57747.31531416269,18.527,0.204,W1
QSO_182.31826113940232-0.13123932997239438,57747.44648856679,18.634999999999998,0.293,W1
QSO_182.31826113940232-0.13123932997239438,57747.57777277098,17.991999999999997,0.175,W1
QSO_182.31826113940232-0.13123932997239438,57747.70909357512,18.073999999999998,0.134,W1
QSO_182.31826113940232-0.13123932997239438,57909.852773500024,18.335,0.2,W1
QSO_182.31826113940232-0.13123932997239438,57909.98369899998,18.067999999999998,0.181,W1
QSO_182.31826113940232-0.13123932997239438,57910.114515000016,18.604,0.31,W1
QSO_182.31826113940232-0.13123932997239438,57910.24533099997,18.445999999999998,0.193,W1
QSO_182.31826113940232-0.13123932997239438,57910.310738999986,18.266,0.168,W1
QSO_182.31826113940232-0.13123932997239438,57910.376147,18.219,0.152,W1
